global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,0,0,-211.53724670410156,-0.31068873405456543,82378.359375,0.0
0,49,49,-36.77521514892578,-0.2015601098537445,14263.724609375,0.0
0,99,99,-26.509143829345703,-0.17794770002365112,10269.166015625,0.015625
0,149,149,-21.767131805419922,-0.14881816506385803,8431.142578125,0.0078125
0,199,199,-19.605236053466797,-0.17118984460830688,7579.27734375,0.0234375
0,249,249,-17.240276336669922,-0.1512681543827057,6664.71337890625,0.015625
0,299,299,-14.909929275512695,-0.1330910325050354,5762.966796875,0.0078125
0,349,349,-13.24144172668457,-0.1478239893913269,5106.5107421875,0.015625
0,399,399,-11.560225486755371,-0.1313299536705017,4457.26904296875,0.0078125
0,449,449,-10.077852249145508,-0.16393038630485535,3866.4296875,0.0234375
0,499,499,-9.447771072387695,-0.1472174972295761,3627.216064453125,0.015625
0,549,549,-8.551107406616211,-0.13061876595020294,3283.990478515625,0.0078125
0,599,599,-8.00474739074707,-0.14688637852668762,3064.56591796875,0.015625
0,649,649,-7.510326385498047,-0.11359965801239014,2884.723388671875,0.0
0,699,699,-7.475488662719727,-0.16268032789230347,2851.9951171875,0.0234375
0,749,749,-6.481287956237793,-0.14631032943725586,2470.64111328125,0.015625
0,799,799,-6.0737738609313965,-0.1295788735151291,2318.23583984375,0.0078125
0,849,849,-5.720618724822998,-0.12962400913238525,2180.48779296875,0.0078125
0,899,899,-6.106665134429932,-0.1121692806482315,2337.853271484375,0.0
0,949,949,-5.001049995422363,-0.14584776759147644,1893.5286865234375,0.015625
0,999,999,-4.628467559814453,-0.1457323431968689,1748.2666015625,0.015625
1,0,1000,-5.402289867401123,-0.25157615542411804,2008.7783203125,0.0625
1,49,1049,-68.16358947753906,-0.18133676052093506,26513.078125,0.03125
1,99,1099,-68.17747497558594,-0.19850921630859375,26511.796875,0.0390625
1,149,1149,-68.15708923339844,-0.20786240696907043,26500.19921875,0.03125
1,199,1199,-68.18941497802734,-0.19002357125282288,26519.76171875,0.03125
1,249,1249,-68.2052001953125,-0.24035541713237762,26506.2890625,0.046875
