global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,3499,13500,-0.651353657245636,0.11210700869560242,15.26921272277832,0.1577140986919403
1,3549,13550,-0.38086414337158203,0.3039517402648926,13.696317672729492,0.1447860449552536
1,3599,13600,-0.4809243381023407,0.3300572633743286,16.21963119506836,0.142275869846344
1,3649,13650,-0.7142707109451294,0.1031261458992958,16.347936630249023,0.1565125584602356
1,3699,13700,-0.7145608067512512,0.27404114603996277,19.77203941345215,0.14367972314357758
1,3749,13750,-0.7452194690704346,0.1388065069913864,17.680519104003906,0.1567784547805786
1,3799,13800,-0.6788536310195923,0.15519216656684875,16.68091583251953,0.15266650915145874
1,3849,13850,-0.6699223518371582,0.17572033405303955,16.91285514831543,0.1518915444612503
1,3899,13900,-0.7043097019195557,0.18155337870121002,17.717262268066406,0.154044046998024
1,3949,13950,-0.27403196692466736,0.5206378698348999,15.893396377563477,0.1265745609998703
1,3999,14000,-0.8307647109031677,0.05965341627597809,17.808361053466797,0.1588238775730133
1,4049,14050,-0.3924129009246826,0.35112321376800537,14.870721817016602,0.14279815554618835
1,4099,14100,-0.26611214876174927,0.4726959466934204,14.776161193847656,0.12983687222003937
1,4149,14150,-0.43687641620635986,0.34065282344818115,15.550585746765137,0.1419765204191208
1,4199,14200,-0.6607029438018799,0.1043495461344719,15.30104923248291,0.15050838887691498
1,4249,14250,-0.46129289269447327,0.233149453997612,13.888847351074219,0.1477004587650299
1,4299,14300,-0.4138483703136444,0.23179927468299866,12.912952423095703,0.14644776284694672
1,4349,14350,-1.1091268062591553,-0.19817638397216797,18.219009399414062,0.17286890745162964
1,4399,14400,-0.5815979838371277,0.21736550331115723,15.979269981384277,0.150872603058815
1,4449,14450,-1.241015076637268,-0.3904498219490051,17.01130485534668,0.16985540091991425
1,4499,14500,-0.6012933254241943,0.13716691732406616,14.769205093383789,0.15186657011508942
1,4549,14550,-0.7076611518859863,0.16881124675273895,17.529449462890625,0.14811165630817413
1,4599,14600,-0.611196756362915,0.19333510100841522,16.09063720703125,0.15097270905971527
1,4649,14650,-0.2366737723350525,0.3906346559524536,12.546168327331543,0.13724645972251892
1,4699,14700,-0.4036336839199066,0.3806433081626892,15.685541152954102,0.13916374742984772
1,4749,14750,-0.645271897315979,0.1913016438484192,16.73147201538086,0.15193895995616913
1,4799,14800,-1.0332958698272705,-0.11812828481197357,18.30335235595703,0.16667306423187256
1,4849,14850,-0.5916329622268677,0.26141229271888733,17.06090545654297,0.14055123925209045
1,4899,14900,-0.31519126892089844,0.3333233594894409,12.970293045043945,0.14153045415878296
1,4949,14950,-1.0804953575134277,-0.1842355877161026,17.925193786621094,0.17443925142288208
1,4999,15000,-0.5474451184272766,0.20609745383262634,15.07085132598877,0.14897271990776062
1,5049,15050,-0.73866868019104,0.07496775686740875,16.272727966308594,0.15529778599739075
1,5099,15100,-0.30737006664276123,0.46809661388397217,15.509333610534668,0.1339666247367859
1,5149,15150,-0.9390027523040771,-0.07278162240982056,17.32442283630371,0.16174520552158356
1,5199,15200,-0.4796697497367859,0.28761059045791626,15.345605850219727,0.14436157047748566
1,5249,15250,-0.28038644790649414,0.41876572370529175,13.983043670654297,0.13722850382328033
1,5299,15300,-1.4859952926635742,-0.24536830186843872,24.812541961669922,0.17979469895362854
1,5349,15350,-0.5038524866104126,0.3459542393684387,16.996135711669922,0.1395123302936554
1,5399,15400,-0.7453548908233643,0.07521660625934601,16.41143035888672,0.15927286446094513
1,5449,15450,-0.8277776837348938,0.07533751428127289,18.06230354309082,0.15867029130458832
1,5499,15500,-0.7794458866119385,0.026959406211972237,16.12810516357422,0.16361890733242035
1,5549,15550,-0.8956584930419922,-0.013386227190494537,17.64544677734375,0.16368156671524048
1,5599,15600,-0.5878903269767761,0.13515198230743408,14.460845947265625,0.15727931261062622
1,5649,15650,-0.8132272958755493,0.06198606640100479,17.5042667388916,0.15494811534881592
1,5699,15700,-0.36764127016067505,0.33683454990386963,14.089516639709473,0.13560818135738373
1,5749,15750,-0.6430320739746094,0.17824704945087433,16.425582885742188,0.1524762660264969
1,5799,15800,-0.4967392683029175,0.2984030842781067,15.902846336364746,0.1432088315486908
1,5849,15850,-0.4240245521068573,0.2901347577571869,14.283185958862305,0.14188261330127716
