global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
15,1599,151599,-0.5881332159042358,-0.3496142029762268,1638.864501953125,0.08984375
15,1649,151649,-0.6401205062866211,-0.367994487285614,1869.778076171875,0.1328125
15,1699,151699,-0.6272891759872437,-0.39572784304618835,1591.05810546875,0.14453125
15,1749,151749,-0.5768569111824036,-0.35357940196990967,1534.1396484375,0.125
15,1799,151799,-0.6570498943328857,-0.43841105699539185,1502.2672119140625,0.16015625
15,1849,151849,-0.5948168039321899,-0.34859955310821533,1691.7589111328125,0.10546875
15,1899,151899,-0.5757727026939392,-0.3640427887439728,1454.79638671875,0.1015625
15,1949,151949,-0.5541820526123047,-0.35012608766555786,1402.068603515625,0.08984375
15,1999,151999,-0.6038628220558167,-0.3987625241279602,1409.244140625,0.140625
15,2049,152049,-0.48082101345062256,-0.2869117259979248,1332.350830078125,0.0625
15,2099,152099,-0.5641156435012817,-0.3574298620223999,1420.137939453125,0.11328125
15,2149,152149,-0.5730741024017334,-0.36741214990615845,1413.103271484375,0.12109375
15,2199,152199,-0.5799318552017212,-0.3732413649559021,1420.17041015625,0.1328125
15,2249,152249,-0.5396692752838135,-0.35208773612976074,1288.8726806640625,0.09765625
15,2299,152299,-0.491960734128952,-0.29920196533203125,1324.445556640625,0.06640625
15,2349,152349,-0.5721039772033691,-0.38863706588745117,1260.601318359375,0.14453125
15,2399,152399,-0.5710642337799072,-0.4027511775493622,1156.47900390625,0.15625
15,2449,152449,-0.5025662183761597,-0.3289620280265808,1192.83447265625,0.0859375
15,2499,152499,-0.554123044013977,-0.38458698987960815,1164.882080078125,0.140625
15,2549,152549,-0.549283504486084,-0.3907577395439148,1089.23095703125,0.12890625
15,2599,152599,-0.47651368379592896,-0.3246203362941742,1043.6593017578125,0.08203125
15,2649,152649,-0.5506892204284668,-0.41493117809295654,932.7935791015625,0.16015625
15,2699,152699,-0.498563677072525,-0.3665248155593872,907.2389526367188,0.10546875
15,2749,152749,-0.4830319285392761,-0.34321966767311096,960.650146484375,0.10546875
15,2799,152799,-0.5588012337684631,-0.4174930453300476,970.928466796875,0.15625
15,2849,152849,-0.5270149111747742,-0.395774245262146,901.754638671875,0.1328125
15,2899,152899,-0.6085147857666016,-0.4804039001464844,880.25,0.15625
15,2949,152949,-0.5321081876754761,-0.39495664834976196,942.3678588867188,0.12890625
15,2999,152999,-0.4417630732059479,-0.3190436065196991,843.20556640625,0.08203125
15,3049,153049,-0.4189737141132355,-0.30286911129951477,797.7546997070312,0.0703125
15,3099,153099,-0.5437787771224976,-0.4219193458557129,837.2960205078125,0.1484375
15,3149,153149,-0.44450893998146057,-0.3178630769252777,870.18359375,0.08984375
15,3199,153199,-0.48453664779663086,-0.36045095324516296,852.5928955078125,0.11328125
15,3249,153249,-0.4759857952594757,-0.3636621832847595,771.775634765625,0.12890625
15,3299,153299,-0.45772862434387207,-0.34422850608825684,779.859375,0.10546875
15,3349,153349,-0.4592384099960327,-0.3530843257904053,729.3846435546875,0.09765625
15,3399,153399,-0.427249014377594,-0.3139490485191345,778.4839477539062,0.078125
15,3449,153449,-0.4653497636318207,-0.35125553607940674,783.9415283203125,0.1171875
15,3499,153499,-0.5014104843139648,-0.3996403217315674,699.2628173828125,0.12890625
15,3549,153549,-0.43005049228668213,-0.32713204622268677,707.1527709960938,0.078125
15,3599,153599,-0.4520736336708069,-0.35603368282318115,659.8908081054688,0.1015625
15,3649,153649,-0.4938586950302124,-0.38807421922683716,726.8450927734375,0.125
15,3699,153699,-0.45527225732803345,-0.3616073429584503,643.5716552734375,0.109375
15,3749,153749,-0.49578315019607544,-0.39987611770629883,658.97705078125,0.13671875
15,3799,153799,-0.48443472385406494,-0.3824157118797302,700.9725341796875,0.125
15,3849,153849,-0.43089425563812256,-0.3310886323451996,685.7644653320312,0.09375
15,3899,153899,-0.4500843286514282,-0.35694336891174316,639.971435546875,0.10546875
15,3949,153949,-0.4761561155319214,-0.3776225447654724,677.024169921875,0.12890625
15,3999,153999,-0.510607898235321,-0.4193373918533325,627.119384765625,0.12109375
15,4049,154049,-0.4306579828262329,-0.3476389944553375,570.423583984375,0.09765625
25,0,250000,-2.9884777069091797,-0.4619547426700592,17359.7421875,0.12890625
25,49,250049,-0.8612746000289917,-0.3020733594894409,3842.27197265625,0.09765625
25,99,250099,-0.8297446370124817,-0.3567543625831604,3249.916015625,0.12890625
25,149,250149,-0.7035664916038513,-0.3170210123062134,2655.9541015625,0.1328125
25,199,250199,-0.6529839634895325,-0.2619149088859558,2687.03564453125,0.10546875
25,249,250249,-0.6524986624717712,-0.26854878664016724,2638.11962890625,0.08984375
25,299,250299,-0.6522029638290405,-0.30928412079811096,2356.19580078125,0.13671875
25,349,250349,-0.7198384404182434,-0.3884407877922058,2277.033203125,0.140625
25,399,250399,-0.6454206705093384,-0.272812157869339,2560.19287109375,0.10546875
25,449,250449,-0.5999159812927246,-0.25429391860961914,2374.76953125,0.078125
25,499,250499,-0.5665299892425537,-0.2429782599210739,2223.123779296875,0.0703125
25,549,250549,-0.6441240310668945,-0.3209708333015442,2220.38525390625,0.14453125
25,599,250599,-0.5421367287635803,-0.23778727650642395,2091.18505859375,0.09375
25,649,250649,-0.5951900482177734,-0.28684237599372864,2118.65673828125,0.10546875
25,699,250699,-0.6207823753356934,-0.31919556856155396,2072.203369140625,0.13671875
25,749,250749,-0.5573941469192505,-0.2700906991958618,1974.061767578125,0.0859375
25,799,250799,-0.603183925151825,-0.2979647219181061,2097.1611328125,0.0859375
25,849,250849,-0.6126343607902527,-0.268729031085968,2362.9736328125,0.109375
25,899,250899,-0.5882807970046997,-0.28759801387786865,2065.9912109375,0.109375
25,949,250949,-0.6266182661056519,-0.33868783712387085,1978.3699951171875,0.1171875
25,999,250999,-0.5437578558921814,-0.2686701714992523,1890.12744140625,0.08984375
25,1049,251049,-0.5587949156761169,-0.27305489778518677,1963.3197021484375,0.0859375
25,1099,251099,-0.57448810338974,-0.29398709535598755,1927.32275390625,0.11328125
25,1149,251149,-0.5921809077262878,-0.309506893157959,1942.2529296875,0.1328125
25,1199,251199,-0.585507869720459,-0.3038433790206909,1935.316650390625,0.12109375
25,1249,251249,-0.5742366313934326,-0.3369106650352478,1630.66650390625,0.12109375
25,1299,251299,-0.5392210483551025,-0.2747843861579895,1816.944091796875,0.10546875
25,1349,251349,-0.5181891918182373,-0.2550240159034729,1808.2076416015625,0.08984375
25,1399,251399,-0.5693627595901489,-0.3144892752170563,1751.2359619140625,0.125
25,1449,251449,-0.5480911731719971,-0.27913182973861694,1848.02001953125,0.1015625
25,1499,251499,-0.507972002029419,-0.2638440728187561,1677.4029541015625,0.08203125
25,1549,251549,-0.5282629728317261,-0.2864225506782532,1661.685546875,0.10546875
25,1599,251599,-0.5013371706008911,-0.27457383275032043,1558.091064453125,0.09765625
25,1649,251649,-0.5351163148880005,-0.2951825261116028,1648.58544921875,0.1328125
25,1699,251699,-0.5278093814849854,-0.30013740062713623,1564.3343505859375,0.12109375
25,1749,251749,-0.5194013118743896,-0.28682252764701843,1598.049072265625,0.12109375
25,1799,251799,-0.6152490377426147,-0.37216976284980774,1670.197998046875,0.14453125
25,1849,251849,-0.5397241115570068,-0.2820562720298767,1770.4356689453125,0.08984375
25,1899,251899,-0.5532314777374268,-0.31525611877441406,1635.128662109375,0.09765625
25,1949,251949,-0.48073890805244446,-0.26130205392837524,1507.750732421875,0.09765625
25,1999,251999,-0.5699287056922913,-0.3299311697483063,1649.023193359375,0.1328125
25,2049,252049,-0.39177894592285156,-0.1804322600364685,1452.1629638671875,0.0625
25,2099,252099,-0.5195919275283813,-0.30430281162261963,1479.25146484375,0.10546875
25,2149,252149,-0.5070927739143372,-0.29749083518981934,1440.1751708984375,0.10546875
25,2199,252199,-0.5004841685295105,-0.29186326265335083,1433.43408203125,0.10546875
25,2249,252249,-0.5057132840156555,-0.2988036274909973,1421.676513671875,0.11328125
25,2299,252299,-0.4375205636024475,-0.21763914823532104,1510.80517578125,0.08203125
25,2349,252349,-0.5355135202407837,-0.33172130584716797,1400.255859375,0.1328125
25,2399,252399,-0.5921504497528076,-0.37397992610931396,1499.0499267578125,0.1484375
25,2449,252449,-0.4500531554222107,-0.24712689220905304,1394.3062744140625,0.08203125
25,2499,252499,-0.512500524520874,-0.3094009459018707,1395.4974365234375,0.109375
25,2549,252549,-0.511620283126831,-0.28762346506118774,1539.08203125,0.10546875
25,2599,252599,-0.4356691241264343,-0.242721825838089,1325.740966796875,0.08203125
25,2649,252649,-0.5385704040527344,-0.34151381254196167,1353.9761962890625,0.15234375
25,2699,252699,-0.5194591283798218,-0.3274514079093933,1319.28466796875,0.1171875
25,2749,252749,-0.46013322472572327,-0.267002671957016,1327.0,0.09765625
25,2799,252799,-0.523141622543335,-0.3404074013233185,1255.567138671875,0.1328125
25,2849,252849,-0.4935044050216675,-0.30616864562034607,1287.183837890625,0.12109375
25,2899,252899,-0.5538864135742188,-0.3662312626838684,1289.3787841796875,0.13671875
25,2949,252949,-0.5108875036239624,-0.331988126039505,1229.218017578125,0.125
25,2999,252999,-0.4307175874710083,-0.2617018520832062,1161.30712890625,0.08984375
25,3049,253049,-0.4146439731121063,-0.22603759169578552,1295.91455078125,0.07421875
35,0,350000,-0.9907547831535339,-0.35175633430480957,4390.55859375,0.1171875
35,49,350049,-0.5050279498100281,-0.24425481259822845,1791.772216796875,0.109375
35,99,350099,-0.5930031538009644,-0.3566334843635559,1624.095703125,0.13671875
35,149,350149,-0.4915957748889923,-0.28304797410964966,1432.9317626953125,0.12109375
35,199,350199,-0.432439923286438,-0.22825872898101807,1402.928955078125,0.08203125
35,249,350249,-0.457112193107605,-0.25110018253326416,1415.508544921875,0.09375
35,299,350299,-0.4732852876186371,-0.2659585475921631,1424.5419921875,0.109375
35,349,350349,-0.5202775001525879,-0.3422583043575287,1223.169677734375,0.11328125
35,399,350399,-0.4400656819343567,-0.2569419741630554,1258.242919921875,0.09765625
35,449,350449,-0.4107902944087982,-0.232248917222023,1226.7578125,0.09375
35,499,350499,-0.37204602360725403,-0.20720967650413513,1132.590576171875,0.0703125
35,549,350549,-0.46416938304901123,-0.29066479206085205,1192.150146484375,0.140625
35,599,350599,-0.38074326515197754,-0.2095508575439453,1176.2628173828125,0.09375
35,649,350649,-0.4411258101463318,-0.2836708426475525,1081.8731689453125,0.11328125
35,699,350699,-0.475314199924469,-0.31026923656463623,1134.02392578125,0.12109375
35,749,350749,-0.4319596290588379,-0.25221070647239685,1235.054931640625,0.0859375
35,799,350799,-0.4266042113304138,-0.2847978174686432,974.3516845703125,0.09375
35,849,350849,-0.40522798895835876,-0.2620195746421814,983.9849243164062,0.10546875
35,899,350899,-0.4462602436542511,-0.2971109449863434,1024.8048095703125,0.09375
35,949,350949,-0.4888847768306732,-0.33587178587913513,1051.352294921875,0.1171875
35,999,350999,-0.4032130539417267,-0.2351529598236084,1154.740966796875,0.0859375
35,1049,351049,-0.4425743520259857,-0.2756965160369873,1146.61767578125,0.09375
35,1099,351099,-0.44603466987609863,-0.28087174892425537,1134.834228515625,0.1171875
35,1149,351149,-0.4219510853290558,-0.2852518856525421,939.26025390625,0.11328125
35,1199,351199,-0.4312112331390381,-0.28701481223106384,990.773681640625,0.11328125
35,1249,351249,-0.4451715350151062,-0.31400662660598755,901.2342529296875,0.1171875
35,1299,351299,-0.4364950954914093,-0.2525617480278015,1263.80615234375,0.1015625
35,1349,351349,-0.37314748764038086,-0.23905953764915466,921.3182373046875,0.0859375
35,1399,351399,-0.4243886470794678,-0.2928014397621155,904.135498046875,0.10546875
35,1449,351449,-0.4195541739463806,-0.2860445976257324,917.344482421875,0.11328125
35,1499,351499,-0.3803645372390747,-0.2562899589538574,852.5164184570312,0.08984375
45,0,450000,-0.6704809665679932,-0.31847143173217773,2418.65771484375,0.12109375
45,49,450049,-0.3972887396812439,-0.22800865769386292,1163.12353515625,0.09765625
45,99,450099,-0.46733057498931885,-0.3130795359611511,1059.859130859375,0.13671875
45,149,450149,-0.43798500299453735,-0.2873789668083191,1034.81396484375,0.13671875
45,199,450199,-0.35769784450531006,-0.21518227458000183,979.2244262695312,0.08203125
45,249,450249,-0.3597918152809143,-0.22937217354774475,896.1134643554688,0.09375
45,299,450299,-0.3653315305709839,-0.2343626320362091,899.887451171875,0.109375
45,349,450349,-0.454270601272583,-0.30361974239349365,1035.1220703125,0.11328125
45,399,450399,-0.39180710911750793,-0.2557440996170044,934.888916015625,0.08984375
45,449,450449,-0.3602274954319,-0.23226401209831238,879.2371826171875,0.09765625
45,499,450499,-0.31351304054260254,-0.19247546792030334,831.6492919921875,0.0625
45,549,450549,-0.4187471270561218,-0.29105761647224426,877.3546142578125,0.1328125
45,599,450599,-0.32607805728912354,-0.2043292224407196,836.5363159179688,0.08203125
45,649,450649,-0.3916209936141968,-0.2680332064628601,849.1716918945312,0.11328125
45,699,450699,-0.3997496962547302,-0.2836149334907532,797.9619140625,0.13671875
45,749,450749,-0.37059485912323,-0.2615576386451721,749.1947021484375,0.08984375
45,799,450799,-0.36152613162994385,-0.25171053409576416,754.5430297851562,0.078125
45,849,450849,-0.34486743807792664,-0.2490268051624298,658.5209350585938,0.10546875
45,899,450899,-0.38600850105285645,-0.27807945013046265,741.5806884765625,0.10546875
45,949,450949,-0.4200218915939331,-0.32459306716918945,655.69140625,0.12109375
45,999,450999,-0.3356098532676697,-0.23575714230537415,686.0879516601562,0.08203125
45,1049,451049,-0.3473288416862488,-0.24292343854904175,717.3694458007812,0.08984375
45,1099,451099,-0.3558286130428314,-0.26230260729789734,642.6172485351562,0.09765625
45,1149,451149,-0.3332864046096802,-0.23706069588661194,661.166748046875,0.109375
45,1199,451199,-0.3747614324092865,-0.2762908935546875,676.591064453125,0.109375
45,1249,451249,-0.38470637798309326,-0.2924695312976837,633.7593994140625,0.12890625
45,1299,451299,-0.32369017601013184,-0.22169393301010132,700.8162841796875,0.1015625
45,1349,451349,-0.30450505018234253,-0.21228903532028198,633.616455078125,0.09375
45,1399,451399,-0.3558605909347534,-0.2553415596485138,690.6661987304688,0.11328125
45,1449,451449,-0.3554060459136963,-0.27020466327667236,585.4186401367188,0.10546875
45,1499,451499,-0.35805365443229675,-0.26766130328178406,621.0858764648438,0.08203125
45,1549,451549,-0.33794429898262024,-0.24707162380218506,624.38623046875,0.1015625
45,1599,451599,-0.32875970005989075,-0.24748939275741577,558.408203125,0.1015625
45,1649,451649,-0.35396379232406616,-0.27471426129341125,544.5234375,0.10546875
45,1699,451699,-0.36858224868774414,-0.2760395407676697,635.86083984375,0.125
45,1749,451749,-0.3304317593574524,-0.23976346850395203,622.9818115234375,0.11328125
45,1799,451799,-0.46117323637008667,-0.3657662868499756,655.541259765625,0.13671875
45,1849,451849,-0.3464689254760742,-0.2650753855705261,559.2550048828125,0.09375
45,1899,451899,-0.3454141318798065,-0.2546249330043793,623.8125,0.109375
45,1949,451949,-0.34868866205215454,-0.2673143744468689,559.12255859375,0.1015625
45,1999,451999,-0.347024142742157,-0.27416008710861206,500.64886474609375,0.12890625
45,2049,452049,-0.26633888483047485,-0.19027385115623474,522.6429443359375,0.07421875
45,2099,452099,-0.3201754689216614,-0.2450820803642273,515.966552734375,0.11328125
45,2149,452149,-0.35421401262283325,-0.2723914682865143,562.2026977539062,0.1015625
45,2199,452199,-0.32441040873527527,-0.24627012014389038,536.90185546875,0.09765625
45,2249,452249,-0.35059159994125366,-0.2691553235054016,559.5484619140625,0.0859375
45,2299,452299,-0.2657619118690491,-0.19261762499809265,502.57440185546875,0.078125
45,2349,452349,-0.3852602243423462,-0.3139911890029907,489.6895751953125,0.12890625
45,2399,452399,-0.40720170736312866,-0.33195286989212036,517.034912109375,0.13671875
45,2449,452449,-0.2779562175273895,-0.21027934551239014,465.0078125,0.078125
45,2499,452499,-0.3390754461288452,-0.25116023421287537,604.0653076171875,0.10546875
45,2549,452549,-0.372713565826416,-0.294127881526947,539.9622802734375,0.09765625
45,2599,452599,-0.286301851272583,-0.2110333889722824,517.169677734375,0.078125
45,2649,452649,-0.44315654039382935,-0.368745893239975,511.2755126953125,0.14453125
45,2699,452699,-0.3392801582813263,-0.27008283138275146,475.4548645019531,0.11328125
45,2749,452749,-0.293240487575531,-0.22754423320293427,451.3989562988281,0.08984375
45,2799,452799,-0.37616080045700073,-0.30755144357681274,471.41485595703125,0.140625
45,2849,452849,-0.32920029759407043,-0.2537502646446228,518.4171142578125,0.12109375
45,2899,452899,-0.3957885801792145,-0.31564760208129883,550.6485595703125,0.1328125
45,2949,452949,-0.4173339009284973,-0.34426113963127136,502.0827941894531,0.12109375
45,2999,452999,-0.30473989248275757,-0.23423510789871216,484.4381408691406,0.08203125
45,3049,453049,-0.2643754184246063,-0.18816761672496796,523.6237182617188,0.0703125
45,3099,453099,-0.3648303747177124,-0.2943216860294342,484.4652099609375,0.14453125
45,3149,453149,-0.2742481827735901,-0.19818584620952606,522.6241455078125,0.0859375
45,3199,453199,-0.31842464208602905,-0.2519439458847046,456.78900146484375,0.11328125
45,3249,453249,-0.3568360507488251,-0.29128319025039673,450.413818359375,0.140625
45,3299,453299,-0.32768484950065613,-0.23482736945152283,638.0237426757812,0.08203125
45,3349,453349,-0.33632636070251465,-0.261951208114624,511.03173828125,0.06640625
45,3399,453399,-0.3135027289390564,-0.2503158748149872,434.15704345703125,0.0859375
45,3449,453449,-0.3377510905265808,-0.26883119344711304,473.5487365722656,0.09765625
45,3499,453499,-0.39967161417007446,-0.3350678086280823,443.8927001953125,0.1171875
45,3549,453549,-0.2838231027126312,-0.2031194269657135,554.514892578125,0.08984375
45,3599,453599,-0.3279085159301758,-0.2530536651611328,514.3276977539062,0.09765625
45,3649,453649,-0.4318335950374603,-0.35157671570777893,551.445068359375,0.1171875
45,3699,453699,-0.3007853031158447,-0.2377353310585022,433.21624755859375,0.1015625
45,3749,453749,-0.3612082004547119,-0.2893666923046112,493.6230773925781,0.12890625
45,3799,453799,-0.34358856081962585,-0.2755534052848816,467.469482421875,0.11328125
45,3849,453849,-0.2912783920764923,-0.2291281372308731,427.0344543457031,0.078125
45,3899,453899,-0.29796022176742554,-0.2312355488538742,458.465087890625,0.08984375
45,3949,453949,-0.32517120242118835,-0.25739383697509766,465.6982421875,0.12109375
45,3999,453999,-0.3367992043495178,-0.266579806804657,482.4775390625,0.109375
45,4049,454049,-0.30883699655532837,-0.24807849526405334,417.4718017578125,0.0859375
