global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
4,4799,44799,-1.4271175861358643,-0.38461607694625854,376.34307861328125,0.015625
4,4849,44849,-1.4617834091186523,-0.3774149417877197,391.45703125,0.015625
4,4899,44899,-1.4010541439056396,-0.38301002979278564,367.513916015625,0.01953125
4,4949,44949,-1.3574893474578857,-0.37606850266456604,354.29296875,0.01171875
4,4999,44999,-1.3802721500396729,-0.3882942199707031,358.10406494140625,0.01953125
4,5049,45049,-1.3756382465362549,-0.3798081576824188,359.49462890625,0.01171875
4,5099,45099,-1.3679561614990234,-0.3855293095111847,354.6560974121094,0.01171875
4,5149,45149,-1.3496525287628174,-0.3826066255569458,349.10357666015625,0.01171875
4,5199,45199,-1.2698583602905273,-0.3820238709449768,320.50823974609375,0.015625
4,5249,45249,-1.2882241010665894,-0.38298937678337097,326.78973388671875,0.01171875
4,5299,45299,-1.2906948328018188,-0.378805547952652,329.1920471191406,0.01171875
4,5349,45349,-1.301720380783081,-0.3821444809436798,331.9669189453125,0.015625
4,5399,45399,-1.218552589416504,-0.38364672660827637,301.4010009765625,0.01953125
4,5449,45449,-1.1955361366271973,-0.3826996982097626,293.4339599609375,0.01953125
4,5499,45499,-1.234567403793335,-0.38020986318588257,308.4230651855469,0.015625
4,5549,45549,-1.2568869590759277,-0.38742855191230774,313.87451171875,0.01953125
4,5599,45599,-1.1438603401184082,-0.3820348381996155,275.01904296875,0.0078125
4,5649,45649,-1.1855214834213257,-0.3841326832771301,289.30133056640625,0.01171875
4,5699,45699,-1.134798526763916,-0.38377833366394043,271.1182861328125,0.015625
4,5749,45749,-1.145026683807373,-0.38278928399086,275.167724609375,0.01171875
4,5799,45799,-1.1235988140106201,-0.38105881214141846,268.0569763183594,0.01171875
4,5849,45849,-1.1550747156143188,-0.3801553547382355,279.74591064453125,0.01171875
4,5899,45899,-1.1263099908828735,-0.38610631227493286,267.2135009765625,0.01171875
4,5949,45949,-1.0912821292877197,-0.3821726441383362,255.988525390625,0.015625
4,5999,45999,-1.0490816831588745,-0.38320499658584595,240.38150024414062,0.01953125
4,6049,46049,-1.066439151763916,-0.38073059916496277,247.540771484375,0.015625
4,6099,46099,-1.038421630859375,-0.3877308964729309,234.89938354492188,0.01953125
4,6149,46149,-1.025735855102539,-0.3781861662864685,233.76547241210938,0.01171875
4,6199,46199,-1.006744384765625,-0.3823298513889313,225.41363525390625,0.01953125
4,6249,46249,-0.9904502630233765,-0.3827476501464844,219.3806610107422,0.01171875
4,6299,46299,-0.9743268489837646,-0.3814305365085602,214.0355682373047,0.01171875
4,6349,46349,-0.9522273540496826,-0.3800588846206665,206.55282592773438,0.01171875
4,6399,46399,-0.9745626449584961,-0.38075965642929077,214.36288452148438,0.01171875
4,6449,46449,-0.9649914503097534,-0.38530099391937256,209.2682647705078,0.015625
4,6499,46499,-0.9449514746665955,-0.3792179226875305,204.22982788085938,0.01171875
4,6549,46549,-0.9409133195877075,-0.38356757164001465,201.20184326171875,0.015625
4,6599,46599,-0.8988244533538818,-0.3800050914287567,187.29379272460938,0.015625
4,6649,46649,-0.9144884347915649,-0.38335293531417847,191.73992919921875,0.015625
4,6699,46699,-0.8968929052352905,-0.3770335614681244,187.6692352294922,0.01171875
4,6749,46749,-0.8870995044708252,-0.3835603594779968,181.7776336669922,0.015625
4,6799,46799,-0.8914068937301636,-0.3821711242198944,183.8341064453125,0.01171875
4,6849,46849,-0.8596537709236145,-0.38367149233818054,171.82962036132812,0.01171875
4,6899,46899,-0.8540153503417969,-0.37941235303878784,171.33169555664062,0.0078125
4,6949,46949,-0.8349089622497559,-0.37998566031455994,164.22732543945312,0.01171875
4,6999,46999,-0.8471994400024414,-0.38451218605041504,167.03012084960938,0.01171875
4,7049,47049,-0.8085832595825195,-0.37911248207092285,155.03897094726562,0.01171875
4,7099,47099,-0.828859269618988,-0.3831746280193329,160.8921661376953,0.015625
4,7149,47149,-0.8054552674293518,-0.3823201656341553,152.75177001953125,0.01953125
4,7199,47199,-0.7928759455680847,-0.38262325525283813,148.10122680664062,0.015625
4,7249,47249,-0.7925394773483276,-0.3794088363647461,149.14015197753906,0.015625
4,7299,47299,-0.7744485139846802,-0.38799458742141724,139.50985717773438,0.01953125
4,7349,47349,-0.7720277309417725,-0.38115209341049194,141.10610961914062,0.01171875
4,7399,47399,-0.7630807161331177,-0.38437262177467346,136.713623046875,0.01171875
4,7449,47449,-0.7679266333580017,-0.38378041982650757,138.67678833007812,0.01171875
4,7499,47499,-0.7411113977432251,-0.38197189569473267,129.64935302734375,0.01171875
4,7549,47549,-0.7165056467056274,-0.3796986937522888,121.58731842041016,0.01171875
4,7599,47599,-0.7167567014694214,-0.37893325090408325,121.95427703857422,0.01171875
4,7649,47649,-0.7287123203277588,-0.3854962885379791,123.90098571777344,0.015625
4,7699,47699,-0.7116888165473938,-0.38278546929359436,118.73410034179688,0.015625
4,7749,47749,-0.7299057245254517,-0.3847518563270569,124.60054016113281,0.015625
4,7799,47799,-0.7058068513870239,-0.37897413969039917,117.98661804199219,0.015625
4,7849,47849,-0.7143393158912659,-0.38648778200149536,118.3543930053711,0.01953125
4,7899,47899,-0.6728260517120361,-0.37839841842651367,106.28837585449219,0.01171875
4,7949,47949,-0.6972516775131226,-0.38318705558776855,113.3773193359375,0.015625
4,7999,47999,-0.6625615358352661,-0.382393479347229,101.14065551757812,0.015625
4,8049,48049,-0.6570610404014587,-0.3830513060092926,98.91751098632812,0.01171875
4,8099,48099,-0.6582998633384705,-0.3815719187259674,99.89878845214844,0.01171875
4,8149,48149,-0.6590216755867004,-0.37903690338134766,101.07450103759766,0.01171875
4,8199,48199,-0.6602335572242737,-0.3867950439453125,98.71131896972656,0.015625
4,8249,48249,-0.6383947134017944,-0.37927234172821045,93.54318237304688,0.01171875
4,8299,48299,-0.6417883634567261,-0.3833748698234558,93.28726196289062,0.015625
4,8349,48349,-0.6473795175552368,-0.37982887029647827,96.58580017089844,0.01171875
4,8399,48399,-0.6150518655776978,-0.3826565742492676,83.89468383789062,0.01953125
4,8449,48449,-0.6139674782752991,-0.3769230246543884,85.57304382324219,0.01171875
4,8499,48499,-0.6400666832923889,-0.3845529556274414,92.24046325683594,0.015625
4,8549,48549,-0.6084854006767273,-0.3819977939128876,81.76202392578125,0.01171875
4,8599,48599,-0.6231513023376465,-0.38396477699279785,86.3463363647461,0.01171875
4,8649,48649,-0.6088988780975342,-0.37969377636909485,82.7430419921875,0.0078125
4,8699,48699,-0.5896486639976501,-0.38037025928497314,75.54949951171875,0.01171875
4,8749,48749,-0.6017045974731445,-0.38437700271606445,78.45525360107422,0.01171875
4,8799,48799,-0.586698591709137,-0.3795841932296753,74.76829528808594,0.01171875
4,8849,48849,-0.5842931866645813,-0.38103997707366943,73.37442016601562,0.015625
4,8899,48899,-0.5800198316574097,-0.38456007838249207,70.56098175048828,0.01953125
4,8949,48949,-0.5778347849845886,-0.38414332270622253,69.92261505126953,0.01171875
4,8999,48999,-0.5690241456031799,-0.3803807497024536,68.10026550292969,0.015625
4,9049,49049,-0.5765905976295471,-0.3874717652797699,68.27190399169922,0.01953125
4,9099,49099,-0.563443660736084,-0.3817584216594696,65.58837890625,0.0078125
4,9149,49149,-0.5574536919593811,-0.3835790753364563,62.76873016357422,0.01171875
4,9199,49199,-0.5671850442886353,-0.38457047939300537,65.92384338378906,0.015625
4,9249,49249,-0.5501024723052979,-0.3810662627220154,61.022090911865234,0.015625
4,9299,49299,-0.5532705187797546,-0.38164281845092773,61.95760726928711,0.015625
4,9349,49349,-0.5448367595672607,-0.3793908953666687,59.72597122192383,0.01171875
4,9399,49399,-0.5409959554672241,-0.38500112295150757,56.31415557861328,0.015625
4,9449,49449,-0.5575345754623413,-0.38310950994491577,62.96745300292969,0.015625
4,9499,49499,-0.5540463924407959,-0.3832063376903534,61.673248291015625,0.015625
4,9549,49549,-0.5449528694152832,-0.3795859217643738,59.69746398925781,0.015625
4,9599,49599,-0.5408635139465332,-0.3885937035083771,54.96940612792969,0.01953125
4,9649,49649,-0.5415757894515991,-0.37688499689102173,59.453392028808594,0.01171875
4,9699,49699,-0.5389081239700317,-0.38292819261550903,56.308746337890625,0.015625
4,9749,49749,-0.5540239810943604,-0.38205575942993164,62.08052444458008,0.01171875
4,9799,49799,-0.5378303527832031,-0.3808273375034332,56.678096771240234,0.01171875
4,9849,49849,-0.5339769124984741,-0.3831421434879303,54.45136260986328,0.01171875
4,9899,49899,-0.5232422351837158,-0.3810822367668152,51.319766998291016,0.01171875
4,9949,49949,-0.5257108211517334,-0.38523009419441223,50.71353530883789,0.01171875
4,9999,49999,-0.528569221496582,-0.38232696056365967,52.793460845947266,0.015625
14,0,140000,-42.59050750732422,-0.28161972761154175,15273.5087890625,0.01171875
14,49,140049,-4.773431777954102,-0.25917619466781616,1629.6463623046875,0.01953125
14,99,140099,-2.0870747566223145,-0.25129079818725586,662.718017578125,0.01171875
14,149,140149,-1.348375678062439,-0.2674860954284668,390.2011413574219,0.02734375
14,199,140199,-1.0715405941009521,-0.25597113370895386,294.42059326171875,0.0078125
14,249,140249,-0.9116886258125305,-0.2739192247390747,230.2347412109375,0.015625
14,299,140299,-0.826962947845459,-0.27714604139328003,198.48391723632812,0.015625
14,349,140349,-0.7967348694801331,-0.2566370368003845,194.97532653808594,0.01171875
14,399,140399,-0.7374911308288574,-0.25961029529571533,172.51498413085938,0.01171875
14,449,140449,-0.705054521560669,-0.25569677352905273,162.2181396484375,0.01953125
14,499,140499,-0.6693133115768433,-0.26315250992774963,146.62405395507812,0.015625
14,549,140549,-0.6436564922332764,-0.24297010898590088,144.64779663085938,0.00390625
14,599,140599,-0.6329963803291321,-0.2560690641403198,136.07077026367188,0.01171875
14,649,140649,-0.6375222206115723,-0.2644440531730652,134.68121337890625,0.01171875
14,699,140699,-0.6422516107559204,-0.2626762390136719,137.02670288085938,0.01953125
14,749,140749,-0.6089084148406982,-0.2601655125617981,125.89619445800781,0.015625
14,799,140799,-0.598217248916626,-0.2702368497848511,118.40093231201172,0.01953125
14,849,140849,-0.5971596240997314,-0.26659899950027466,119.33238220214844,0.02734375
14,899,140899,-0.5706055760383606,-0.26010099053382874,112.09214782714844,0.01171875
14,949,140949,-0.5849261283874512,-0.26889023184776306,114.08897399902344,0.015625
14,999,140999,-0.5710318088531494,-0.25278154015541077,114.88836669921875,0.015625
14,1049,141049,-0.5702085494995117,-0.2559843957424164,113.43490600585938,0.01171875
14,1099,141099,-0.5294018387794495,-0.2410268634557724,104.10336303710938,0.0078125
14,1149,141149,-0.5654151439666748,-0.2636988162994385,108.91960906982422,0.01171875
14,1199,141199,-0.527280330657959,-0.24339106678962708,102.4840316772461,0.00390625
14,1249,141249,-0.5428372621536255,-0.25650492310523987,103.36598205566406,0.0078125
14,1299,141299,-0.5150423049926758,-0.2510245442390442,95.31041717529297,0.01171875
14,1349,141349,-0.5085315108299255,-0.26454025506973267,88.0808334350586,0.015625
14,1399,141399,-0.5037952661514282,-0.2572203278541565,89.01356506347656,0.01171875
14,1449,141449,-0.5256887078285217,-0.26981601119041443,92.37004089355469,0.01953125
14,1499,141499,-0.503999650478363,-0.26332610845565796,86.8831558227539,0.0234375
14,1549,141549,-0.485945463180542,-0.2575124204158783,82.46432495117188,0.015625
14,1599,141599,-0.4857337772846222,-0.2583869397640228,82.07220458984375,0.01171875
14,1649,141649,-0.4590844511985779,-0.2577172517776489,72.69357299804688,0.015625
14,1699,141699,-0.48736485838890076,-0.2596108913421631,82.21918487548828,0.0078125
14,1749,141749,-0.4550229012966156,-0.251179575920105,73.58744049072266,0.01171875
14,1799,141799,-0.4591823220252991,-0.25460541248321533,73.85226440429688,0.0078125
14,1849,141849,-0.46156659722328186,-0.25192323327064514,75.68125915527344,0.0078125
14,1899,141899,-0.4763578176498413,-0.2648658752441406,76.34858703613281,0.0234375
14,1949,141949,-0.4638536274433136,-0.25842994451522827,74.157958984375,0.01171875
14,1999,141999,-0.4568481147289276,-0.272041916847229,66.71504211425781,0.01953125
14,2049,142049,-0.4683263301849365,-0.2737843990325928,70.22962951660156,0.01953125
14,2099,142099,-0.43938755989074707,-0.26138025522232056,64.26065063476562,0.01171875
14,2149,142149,-0.43595001101493835,-0.25717222690582275,64.53877258300781,0.015625
14,2199,142199,-0.45318806171417236,-0.25268644094467163,72.38108825683594,0.01171875
14,2249,142249,-0.4594257175922394,-0.2684949040412903,68.926025390625,0.01171875
14,2299,142299,-0.4326845109462738,-0.24458977580070496,67.9021987915039,0.00390625
14,2349,142349,-0.43284115195274353,-0.2565721571445465,63.63310241699219,0.0078125
14,2399,142399,-0.42420312762260437,-0.24885264039039612,63.30152893066406,0.01171875
14,2449,142449,-0.4371095299720764,-0.26542913913726807,61.97661209106445,0.01953125
14,2499,142499,-0.4216500222682953,-0.25461089611053467,60.30113220214844,0.01171875
14,2549,142549,-0.43171316385269165,-0.27078598737716675,58.09471893310547,0.01953125
14,2599,142599,-0.41775596141815186,-0.26860710978507996,53.842735290527344,0.01953125
14,2649,142649,-0.42239174246788025,-0.27481609582901,53.274803161621094,0.015625
14,2699,142699,-0.4068155586719513,-0.26508888602256775,51.163330078125,0.015625
14,2749,142749,-0.3856702446937561,-0.25777846574783325,46.168941497802734,0.01171875
14,2799,142799,-0.3970206379890442,-0.2541368007659912,51.581058502197266,0.015625
14,2849,142849,-0.39453381299972534,-0.252625048160553,51.229061126708984,0.00390625
14,2899,142899,-0.3830055892467499,-0.2581990361213684,45.0551643371582,0.015625
14,2949,142949,-0.37129560112953186,-0.2458239495754242,45.295265197753906,0.00390625
14,2999,142999,-0.3891770839691162,-0.254547655582428,48.601219177246094,0.015625
14,3049,143049,-0.3735790550708771,-0.245624840259552,46.19147491455078,0.0078125
14,3099,143099,-0.4007949233055115,-0.2749359607696533,45.43508529663086,0.01953125
14,3149,143149,-0.37858253717422485,-0.2637881636619568,41.440765380859375,0.01171875
14,3199,143199,-0.383981317281723,-0.25567418336868286,46.318885803222656,0.01953125
14,3249,143249,-0.382278174161911,-0.26983335614204407,40.59258270263672,0.01953125
14,3299,143299,-0.37639254331588745,-0.26221925020217896,41.21656799316406,0.01953125
14,3349,143349,-0.3744884729385376,-0.26024365425109863,41.24238204956055,0.01171875
14,3399,143399,-0.3737763464450836,-0.26044517755508423,40.91254806518555,0.0078125
14,3449,143449,-0.379610538482666,-0.2655419409275055,41.17876052856445,0.015625
14,3499,143499,-0.35430020093917847,-0.24591737985610962,39.12620544433594,0.00390625
14,3549,143549,-0.36356121301651,-0.25417864322662354,39.48710632324219,0.0078125
14,3599,143599,-0.3558569550514221,-0.24896731972694397,38.587158203125,0.0078125
14,3649,143649,-0.37384194135665894,-0.26658719778060913,38.718963623046875,0.01953125
14,3699,143699,-0.3577917218208313,-0.25313830375671387,37.77988052368164,0.0078125
14,3749,143749,-0.37407004833221436,-0.2699697017669678,37.58023452758789,0.01953125
14,3799,143799,-0.35879284143447876,-0.267139196395874,33.08695983886719,0.015625
14,3849,143849,-0.35298144817352295,-0.25755250453948975,34.449859619140625,0.015625
14,3899,143899,-0.36076855659484863,-0.2585557699203491,36.89881896972656,0.015625
14,3949,143949,-0.3425498604774475,-0.24849118292331696,33.95519256591797,0.015625
14,3999,143999,-0.3561171889305115,-0.25932127237319946,34.943321228027344,0.01171875
14,4049,144049,-0.3417701721191406,-0.2517208755016327,32.50779342651367,0.00390625
14,4099,144099,-0.34019720554351807,-0.2506910562515259,32.31172180175781,0.015625
14,4149,144149,-0.33702534437179565,-0.24860736727714539,31.91889190673828,0.0078125
14,4199,144199,-0.3463652729988098,-0.2581599950790405,31.842111587524414,0.01953125
14,4249,144249,-0.33130061626434326,-0.24567601084709167,30.910491943359375,0.0078125
14,4299,144299,-0.35574010014533997,-0.2695537507534027,31.1132755279541,0.0234375
14,4349,144349,-0.35347980260849,-0.2656902074813843,31.692039489746094,0.01953125
14,4399,144399,-0.34860703349113464,-0.25693589448928833,33.093284606933594,0.015625
14,4449,144449,-0.3590530753135681,-0.2689862549304962,32.514122009277344,0.015625
14,4499,144499,-0.3433833122253418,-0.2594958245754242,30.28338623046875,0.01953125
14,4549,144549,-0.3403046429157257,-0.25517502427101135,30.731796264648438,0.0078125
14,4599,144599,-0.3284090757369995,-0.2513847351074219,27.805774688720703,0.00390625
14,4649,144649,-0.33299851417541504,-0.261294424533844,25.88518524169922,0.0078125
14,4699,144699,-0.32474982738494873,-0.24115361273288727,30.178234100341797,0.00390625
14,4749,144749,-0.3314023017883301,-0.25548413395881653,27.406452178955078,0.015625
14,4799,144799,-0.32288649678230286,-0.24703986942768097,27.380634307861328,0.0078125
14,4849,144849,-0.3518197536468506,-0.2704974412918091,29.35735511779785,0.01953125
14,4899,144899,-0.34158241748809814,-0.26760366559028625,26.70633316040039,0.01953125
14,4949,144949,-0.3311372399330139,-0.25839000940322876,26.26174545288086,0.015625
14,4999,144999,-0.34074240922927856,-0.27120256423950195,25.103883743286133,0.015625
14,5049,145049,-0.32846760749816895,-0.2566888928413391,25.91211700439453,0.015625
14,5099,145099,-0.3289436995983124,-0.2578243613243103,25.674091339111328,0.015625
14,5149,145149,-0.3198446035385132,-0.24945837259292603,25.409427642822266,0.01171875
14,5199,145199,-0.3189460039138794,-0.25491929054260254,23.1136474609375,0.01171875
14,5249,145249,-0.3291347324848175,-0.2566249668598175,26.176025390625,0.0078125
14,5299,145299,-0.33372122049331665,-0.26328784227371216,25.426448822021484,0.01953125
14,5349,145349,-0.3223189115524292,-0.2572135925292969,23.50301742553711,0.015625
14,5399,145399,-0.333168089389801,-0.27114105224609375,22.39176368713379,0.015625
14,5449,145449,-0.32160353660583496,-0.2614191174507141,21.726581573486328,0.015625
14,5499,145499,-0.3407783508300781,-0.27756601572036743,22.819652557373047,0.0234375
14,5549,145549,-0.33098506927490234,-0.2679692506790161,22.748699188232422,0.015625
14,5599,145599,-0.32364487648010254,-0.26108410954475403,22.58443260192871,0.015625
14,5649,145649,-0.3153844475746155,-0.2539225220680237,22.187761306762695,0.015625
14,5699,145699,-0.3121531009674072,-0.25510460138320923,20.59450912475586,0.015625
14,5749,145749,-0.31355568766593933,-0.2550585865974426,21.117450714111328,0.015625
14,5799,145799,-0.3158939480781555,-0.2553268074989319,21.864742279052734,0.00390625
14,5849,145849,-0.31372785568237305,-0.2531764507293701,21.85906219482422,0.01171875
14,5899,145899,-0.3163082003593445,-0.2574722468852997,21.239784240722656,0.01171875
14,5949,145949,-0.31371569633483887,-0.25813576579093933,20.064361572265625,0.015625
14,5999,145999,-0.31234508752822876,-0.2530408799648285,21.408811569213867,0.0078125
14,6049,146049,-0.32666513323783875,-0.2666585445404053,21.66238784790039,0.01953125
14,6099,146099,-0.3223074674606323,-0.265167236328125,20.627614974975586,0.015625
14,6149,146149,-0.3134767413139343,-0.25949177145957947,19.488576889038086,0.0234375
14,6199,146199,-0.3152996897697449,-0.2614433765411377,19.442119598388672,0.015625
14,6249,146249,-0.31566959619522095,-0.2620205581188202,19.367305755615234,0.015625
14,6299,146299,-0.3086247146129608,-0.25476720929145813,19.44256019592285,0.01171875
14,6349,146349,-0.30276525020599365,-0.2512962818145752,18.580291748046875,0.00390625
14,6399,146399,-0.30084729194641113,-0.2520034611225128,17.632617950439453,0.015625
14,6449,146449,-0.31495165824890137,-0.2629190683364868,18.783756256103516,0.015625
14,6499,146499,-0.3005865216255188,-0.25075438618659973,17.989408493041992,0.01171875
14,6549,146549,-0.3069917857646942,-0.2523464560508728,19.726966857910156,0.01171875
14,6599,146599,-0.3074040412902832,-0.2595973014831543,17.258224487304688,0.015625
14,6649,146649,-0.31745606660842896,-0.2676315903663635,17.986629486083984,0.01953125
14,6699,146699,-0.3027007579803467,-0.2571832537651062,16.431819915771484,0.015625
14,6749,146749,-0.312420129776001,-0.26164865493774414,18.328506469726562,0.015625
14,6799,146799,-0.3123951554298401,-0.26594722270965576,16.767704010009766,0.0234375
14,6849,146849,-0.3088514804840088,-0.25771310925483704,18.460947036743164,0.015625
