global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,3299,3299,-2.485701560974121,-0.39396268129348755,7563.72802734375,0.11328125
0,3349,3349,-2.532463550567627,-0.46189409494400024,7487.1787109375,0.15625
0,3399,3399,-2.4113874435424805,-0.3614715337753296,7412.4951171875,0.12109375
0,3449,3449,-2.343447208404541,-0.3143634796142578,7337.1669921875,0.0859375
0,3499,3499,-2.3955328464508057,-0.38733619451522827,7261.638671875,0.11328125
0,3549,3549,-2.328575372695923,-0.34155142307281494,7185.078125,0.11328125
0,3599,3599,-2.3852860927581787,-0.41838544607162476,7112.31298828125,0.12109375
0,3649,3649,-2.299243450164795,-0.3519125282764435,7041.54931640625,0.125
0,3699,3699,-2.243870258331299,-0.3165811598300934,6969.0771484375,0.09375
0,3749,3749,-2.2838168144226074,-0.37603485584259033,6898.53955078125,0.1171875
0,3799,3799,-2.255678176879883,-0.36657601594924927,6830.99365234375,0.109375
0,3849,3849,-2.2947778701782227,-0.4242866337299347,6763.69580078125,0.13671875
0,3899,3899,-2.162992000579834,-0.31092482805252075,6697.07470703125,0.10546875
0,3949,3949,-2.2394402027130127,-0.40599164366722107,6629.75,0.125
0,3999,3999,-2.190554618835449,-0.37440788745880127,6567.1865234375,0.12890625
0,4049,4049,-2.1474385261535645,-0.3490486145019531,6502.9775390625,0.11328125
0,4099,4099,-2.029292106628418,-0.2488146722316742,6438.20654296875,0.08984375
0,4149,4149,-2.117685317993164,-0.35546866059303284,6372.17578125,0.12890625
0,4199,4199,-2.026883125305176,-0.28302881121635437,6305.77783203125,0.1015625
0,4249,4249,-2.0568811893463135,-0.3307918906211853,6241.53857421875,0.10546875
0,4299,4299,-2.0844545364379883,-0.37558433413505554,6179.2744140625,0.13671875
0,4349,4349,-2.0145437717437744,-0.3226158320903778,6118.01123046875,0.11328125
0,4399,4399,-2.0263500213623047,-0.3518543243408203,6054.9775390625,0.11328125
0,4449,4449,-1.9894628524780273,-0.3320329189300537,5993.2666015625,0.125
0,4499,4499,-1.9603512287139893,-0.3195084035396576,5933.28759765625,0.1328125
0,4549,4549,-1.9924793243408203,-0.3679574728012085,5874.27099609375,0.11328125
0,4599,4599,-1.9845473766326904,-0.3757440149784088,5817.43310546875,0.14453125
0,4649,4649,-1.8987922668457031,-0.3051759600639343,5762.5166015625,0.1171875
0,4699,4699,-1.8804324865341187,-0.3019672632217407,5707.73046875,0.09375
0,4749,4749,-1.9572087526321411,-0.394182950258255,5651.9013671875,0.10546875
0,4799,4799,-1.886763095855713,-0.33915480971336365,5596.1513671875,0.12890625
0,4849,4849,-1.8307280540466309,-0.29778242111206055,5543.13134765625,0.10546875
0,4899,4899,-1.7819936275482178,-0.264194130897522,5488.36279296875,0.10546875
0,4949,4949,-1.8376582860946655,-0.33464914560317993,5434.88134765625,0.12109375
0,4999,4999,-1.789506435394287,-0.3009415566921234,5382.650390625,0.109375
0,5049,5049,-1.798277735710144,-0.32382047176361084,5331.6376953125,0.11328125
0,5099,5099,-1.776160717010498,-0.31585246324539185,5280.474609375,0.1171875
0,5149,5149,-1.7728419303894043,-0.32640695571899414,5230.30908203125,0.12109375
0,5199,5199,-1.7170696258544922,-0.2837640345096588,5182.8330078125,0.12109375
0,5249,5249,-1.7623462677001953,-0.3424951136112213,5134.181640625,0.140625
0,5299,5299,-1.7408318519592285,-0.33409973978996277,5086.7431640625,0.1015625
0,5349,5349,-1.6550629138946533,-0.26190969347953796,5037.64208984375,0.0859375
0,5399,5399,-1.6868107318878174,-0.30652695894241333,4991.1064453125,0.109375
0,5449,5449,-1.6726953983306885,-0.3048052191734314,4946.291015625,0.125
0,5499,5499,-1.631399154663086,-0.27587437629699707,4901.57763671875,0.12109375
0,5549,5549,-1.6108391284942627,-0.2675802707672119,4857.2236328125,0.109375
0,5599,5599,-1.636267900466919,-0.30493271350860596,4814.10791015625,0.1171875
0,5649,5649,-1.5678741931915283,-0.2482321411371231,4771.82568359375,0.10546875
0,5699,5699,-1.670586109161377,-0.36317652463912964,4727.5927734375,0.12109375
0,5749,5749,-1.5883820056915283,-0.29283323884010315,4684.70458984375,0.109375
0,5799,5799,-1.555009126663208,-0.27078890800476074,4643.73974609375,0.12109375
0,5849,5849,-1.572525978088379,-0.2995544672012329,4603.06494140625,0.140625
0,5899,5899,-1.6142959594726562,-0.35279911756515503,4561.57275390625,0.13671875
0,5949,5949,-1.4442729949951172,-0.19413888454437256,4520.48486328125,0.078125
0,5999,5999,-1.5036967992782593,-0.26479798555374146,4479.8583984375,0.11328125
0,6049,6049,-1.5108535289764404,-0.2825959324836731,4441.3798828125,0.10546875
0,6099,6099,-1.5224945545196533,-0.3047739267349243,4403.27734375,0.1171875
0,6149,6149,-1.4770421981811523,-0.2693963050842285,4366.84765625,0.12109375
0,6199,6199,-1.4400837421417236,-0.24256287515163422,4330.2353515625,0.1015625
0,6249,6249,-1.4765806198120117,-0.28933653235435486,4293.07470703125,0.125
0,6299,6299,-1.4149830341339111,-0.23773406445980072,4256.93212890625,0.109375
0,6349,6349,-1.456435203552246,-0.2890836000442505,4221.14306640625,0.1328125
0,6399,6399,-1.4369548559188843,-0.2789961099624634,4187.1787109375,0.1015625
0,6449,6449,-1.4048972129821777,-0.25685060024261475,4151.33642578125,0.12109375
0,6499,6499,-1.57345712184906,-0.4348536729812622,4117.18994140625,0.1484375
0,6549,6549,-1.6679582595825195,-0.5382698178291321,4084.953369140625,0.109375
0,6599,6599,-1.33067786693573,-0.2101159244775772,4051.9521484375,0.08984375
0,6649,6649,-1.3964805603027344,-0.28497204184532166,4019.21484375,0.11328125
0,6699,6699,-1.4064173698425293,-0.3036995232105255,3987.427734375,0.109375
0,6749,6749,-1.3025093078613281,-0.20831608772277832,3956.60302734375,0.109375
0,6799,6799,-1.3948078155517578,-0.309158593416214,3925.70751953125,0.140625
0,6849,6849,-1.2851805686950684,-0.20774631202220917,3896.002197265625,0.10546875
0,6899,6899,-1.3617631196975708,-0.29233354330062866,3867.057373046875,0.1171875
0,6949,6949,-1.2950401306152344,-0.2334173023700714,3838.828369140625,0.109375
0,6999,6999,-1.3776808977127075,-0.3240617513656616,3809.88671875,0.14453125
0,7049,7049,-1.3565576076507568,-0.31083959341049194,3781.31640625,0.11328125
0,7099,7099,-1.3131803274154663,-0.2756114900112152,3751.848876953125,0.12890625
0,7149,7149,-1.2761155366897583,-0.2463902235031128,3723.48681640625,0.125
0,7199,7199,-1.278501272201538,-0.2566179037094116,3695.13037109375,0.09765625
0,7249,7249,-1.2845063209533691,-0.27016645669937134,3667.852783203125,0.10546875
0,7299,7299,-1.3564667701721191,-0.3498135209083557,3640.05859375,0.12890625
0,7349,7349,-1.2320268154144287,-0.23287083208560944,3612.94775390625,0.09765625
0,7399,7399,-1.2574079036712646,-0.26550889015197754,3586.70703125,0.109375
0,7449,7449,-1.3080132007598877,-0.32338979840278625,3560.398193359375,0.1328125
0,7499,7499,-1.2240961790084839,-0.2466050088405609,3534.60791015625,0.109375
0,7549,7549,-1.2673871517181396,-0.2969614267349243,3509.059326171875,0.12109375
0,7599,7599,-1.2556942701339722,-0.29235994815826416,3483.4169921875,0.11328125
0,7649,7649,-1.2251899242401123,-0.26885807514190674,3458.095703125,0.1328125
0,7699,7699,-1.2113319635391235,-0.2621150016784668,3432.36865234375,0.11328125
0,7749,7749,-1.3090972900390625,-0.3668767511844635,3407.069580078125,0.1484375
0,7799,7799,-1.2682232856750488,-0.3328999876976013,3382.129150390625,0.11328125
0,7849,7849,-1.1026368141174316,-0.17415004968643188,3357.407958984375,0.08203125
0,7899,7899,-1.2145192623138428,-0.29288604855537415,3332.625732421875,0.109375
0,7949,7949,-1.1827187538146973,-0.2678864002227783,3308.03369140625,0.13671875
0,7999,7999,-1.1398179531097412,-0.23175007104873657,3283.573974609375,0.125
0,8049,8049,-1.142282247543335,-0.24090707302093506,3259.37255859375,0.109375
0,8099,8099,-1.1879651546478271,-0.2932858467102051,3235.160400390625,0.12890625
0,8149,8149,-1.1272273063659668,-0.238987997174263,3211.873291015625,0.10546875
0,8199,8199,-1.192441701889038,-0.310486376285553,3189.150390625,0.1328125
0,8249,8249,-1.1088731288909912,-0.23342201113700867,3165.631103515625,0.125
0,8299,8299,-1.1153106689453125,-0.24618080258369446,3142.77392578125,0.125
0,8349,8349,-1.1485316753387451,-0.28580084443092346,3119.634521484375,0.1328125
0,8399,8399,-1.1700265407562256,-0.3135574460029602,3096.991943359375,0.140625
0,8449,8449,-1.0634856224060059,-0.21318164467811584,3074.698974609375,0.08203125
0,8499,8499,-1.065751314163208,-0.2217285931110382,3051.98583984375,0.09765625
0,8549,8549,-1.1397144794464111,-0.30176466703414917,3030.0263671875,0.11328125
0,8599,8599,-1.0727448463439941,-0.2405056655406952,3009.37646484375,0.11328125
0,8649,8649,-1.0891408920288086,-0.262695848941803,2988.42529296875,0.125
0,8699,8699,-1.0037226676940918,-0.18270906805992126,2968.784912109375,0.09765625
0,8749,8749,-1.0675880908966064,-0.2522706985473633,2948.18798828125,0.125
0,8799,8799,-1.037769079208374,-0.228254035115242,2927.2060546875,0.1015625
0,8849,8849,-1.0560309886932373,-0.2520175576210022,2907.312255859375,0.125
0,8899,8899,-1.0490751266479492,-0.25050032138824463,2887.646240234375,0.11328125
0,8949,8949,-1.0300074815750122,-0.23665182292461395,2868.774169921875,0.11328125
0,8999,8999,-1.0991405248641968,-0.3111822009086609,2849.25732421875,0.15625
0,9049,9049,-1.145986557006836,-0.36318475008010864,2830.611572265625,0.12109375
0,9099,9099,-1.014535903930664,-0.23714038729667664,2811.06201171875,0.0859375
0,9149,9149,-1.0617330074310303,-0.28961119055747986,2791.99267578125,0.11328125
0,9199,9199,-1.01951003074646,-0.25268858671188354,2772.826416015625,0.11328125
0,9249,9249,-1.00471031665802,-0.24328918755054474,2753.298583984375,0.12109375
0,9299,9299,-1.0326353311538696,-0.2765662372112274,2733.946044921875,0.12890625
0,9349,9349,-0.9747860431671143,-0.22408822178840637,2714.5234375,0.09375
0,9399,9399,-1.0255918502807617,-0.27989980578422546,2696.422607421875,0.11328125
0,9449,9449,-0.9597336649894714,-0.2192731499671936,2677.505126953125,0.109375
0,9499,9499,-1.0303618907928467,-0.2949404716491699,2659.28369140625,0.13671875
0,9549,9549,-0.9693530797958374,-0.23893186450004578,2641.203125,0.10546875
0,9599,9599,-1.0015013217926025,-0.27625638246536255,2622.485595703125,0.125
0,9649,9649,-0.9895317554473877,-0.26928889751434326,2604.398193359375,0.12890625
0,9699,9699,-0.9476761221885681,-0.23238112032413483,2586.5068359375,0.11328125
0,9749,9749,-0.9241289496421814,-0.21381554007530212,2568.493408203125,0.08984375
0,9799,9799,-0.9935046434402466,-0.28793561458587646,2551.337646484375,0.12890625
0,9849,9849,-0.9096630811691284,-0.20887048542499542,2534.066162109375,0.1015625
0,9899,9899,-0.8813782930374146,-0.18537592887878418,2516.744384765625,0.10546875
0,9949,9949,-1.0040614604949951,-0.3128666579723358,2499.3603515625,0.13671875
0,9999,9999,-0.8994454145431519,-0.2126544713973999,2483.43603515625,0.11328125
10,0,100000,-0.21345198154449463,-0.20943507552146912,14.525125503540039,0.125
10,49,100049,-0.25274574756622314,-0.24922557175159454,12.728961944580078,0.12109375
10,99,100099,-0.19441881775856018,-0.1912550926208496,11.440042495727539,0.109375
10,149,100149,-0.22375066578388214,-0.2208591103553772,10.455877304077148,0.12109375
10,199,100199,-0.2155972570180893,-0.21291393041610718,9.702888488769531,0.140625
10,249,100249,-0.2089231014251709,-0.20639914274215698,9.126590728759766,0.13671875
10,299,100299,-0.1687435805797577,-0.1663564294576645,8.631954193115234,0.07421875
10,349,100349,-0.20627152919769287,-0.203994482755661,8.23383903503418,0.11328125
10,399,100399,-0.22641125321388245,-0.22422413527965546,7.908607482910156,0.10546875
10,449,100449,-0.22248172760009766,-0.22037246823310852,7.627130508422852,0.1171875
10,499,100499,-0.21265383064746857,-0.21061430871486664,7.374927520751953,0.12109375
10,549,100549,-0.17281609773635864,-0.17083343863487244,7.169288635253906,0.1015625
10,599,100599,-0.22618480026721954,-0.22425733506679535,6.969699859619141,0.125
10,649,100649,-0.19437608122825623,-0.19249215722084045,6.812257766723633,0.109375
10,699,100699,-0.25311708450317383,-0.251274049282074,6.664464950561523,0.1328125
10,749,100749,-0.19152286648750305,-0.18971633911132812,6.532415390014648,0.1015625
10,799,100799,-0.21412697434425354,-0.21235862374305725,6.394416809082031,0.12109375
10,849,100849,-0.21560969948768616,-0.21386952698230743,6.292453765869141,0.1484375
10,899,100899,-0.19305181503295898,-0.19134221971035004,6.18189811706543,0.11328125
10,949,100949,-0.1669781506061554,-0.16529667377471924,6.080266952514648,0.08984375
10,999,100999,-0.23324856162071228,-0.23158890008926392,6.001279830932617,0.11328125
10,1049,101049,-0.22907710075378418,-0.227441668510437,5.913789749145508,0.109375
10,1099,101099,-0.17619377374649048,-0.17457595467567444,5.850015640258789,0.109375
10,1149,101149,-0.2252679467201233,-0.2236666977405548,5.790048599243164,0.140625
10,1199,101199,-0.18445564806461334,-0.18287047743797302,5.731998443603516,0.10546875
10,1249,101249,-0.2270856499671936,-0.22551599144935608,5.675865173339844,0.1171875
10,1299,101299,-0.18414273858070374,-0.1825878620147705,5.6224212646484375,0.109375
10,1349,101349,-0.2416210174560547,-0.2400822639465332,5.564130783081055,0.14453125
10,1399,101399,-0.20885267853736877,-0.20731917023658752,5.545167922973633,0.11328125
10,1449,101449,-0.21627956628799438,-0.21475675702095032,5.506557464599609,0.12890625
10,1499,101499,-0.20363274216651917,-0.20211564004421234,5.48585319519043,0.125
10,1549,101549,-0.1878679245710373,-0.18636372685432434,5.439184188842773,0.09765625
10,1599,101599,-0.21476510167121887,-0.21326681971549988,5.417789459228516,0.10546875
10,1649,101649,-0.24305841326713562,-0.2415659874677658,5.396610260009766,0.125
10,1699,101699,-0.17236730456352234,-0.1708814799785614,5.372783660888672,0.09765625
10,1749,101749,-0.18995153903961182,-0.18847346305847168,5.3447113037109375,0.109375
10,1799,101799,-0.23274016380310059,-0.2312731146812439,5.304845809936523,0.1328125
10,1849,101849,-0.18244071304798126,-0.1809806376695633,5.279626846313477,0.109375
10,1899,101899,-0.2499164491891861,-0.24846477806568146,5.249250411987305,0.12109375
10,1949,101949,-0.2185308337211609,-0.2170853614807129,5.226896286010742,0.11328125
20,0,200000,-0.2093278467655182,-0.2066144049167633,9.811813354492188,0.125
20,49,200049,-0.24587193131446838,-0.24327139556407928,9.403556823730469,0.12109375
20,99,200099,-0.19015264511108398,-0.18763859570026398,9.090827941894531,0.109375
20,149,200149,-0.22017328441143036,-0.21773195266723633,8.827852249145508,0.12109375
20,199,200199,-0.207133948802948,-0.20475377142429352,8.606718063354492,0.140625
20,249,200249,-0.21395471692085266,-0.21162983775138855,8.406806945800781,0.13671875
20,299,200299,-0.17291678488254547,-0.1706436574459076,8.219640731811523,0.078125
20,349,200349,-0.2073722928762436,-0.2051462084054947,8.04953384399414,0.11328125
20,399,200399,-0.21951685845851898,-0.21733206510543823,7.900238037109375,0.10546875
20,449,200449,-0.21439455449581146,-0.21224763989448547,7.763256072998047,0.1171875
20,499,200499,-0.21678899228572845,-0.21467922627925873,7.628915786743164,0.12109375
20,549,200549,-0.1835283637046814,-0.18144793808460236,7.52281379699707,0.1015625
20,599,200599,-0.21877478063106537,-0.21672293543815613,7.419469833374023,0.125
20,649,200649,-0.18723806738853455,-0.1852082908153534,7.339694976806641,0.109375
20,699,200699,-0.2402949035167694,-0.23828887939453125,7.253803253173828,0.1328125
20,749,200749,-0.18710561096668243,-0.18511995673179626,7.180133819580078,0.1015625
20,799,200799,-0.21620802581310272,-0.21424490213394165,7.098644256591797,0.12109375
20,849,200849,-0.21552526950836182,-0.2135823667049408,7.0254974365234375,0.1484375
20,899,200899,-0.2018936574459076,-0.19996878504753113,6.960319519042969,0.11328125
20,949,200949,-0.16737286746501923,-0.16546013951301575,6.916400909423828,0.0703125
20,999,200999,-0.23264563083648682,-0.23075033724308014,6.853361129760742,0.11328125
20,1049,201049,-0.22245639562606812,-0.22057533264160156,6.80195426940918,0.109375
20,1099,201099,-0.17165353894233704,-0.16978365182876587,6.761505126953125,0.109375
20,1149,201149,-0.22546404600143433,-0.22360509634017944,6.721961975097656,0.140625
20,1199,201199,-0.18154339492321014,-0.17969495058059692,6.68397331237793,0.10546875
20,1249,201249,-0.22518888115882874,-0.2233514040708542,6.644292831420898,0.1171875
20,1299,201299,-0.18224909901618958,-0.18041878938674927,6.618457794189453,0.109375
20,1349,201349,-0.23044335842132568,-0.22862257063388824,6.583948135375977,0.14453125
20,1399,201399,-0.2044171839952469,-0.20260098576545715,6.567346572875977,0.09375
20,1449,201449,-0.21798528730869293,-0.2161818891763687,6.521095275878906,0.12890625
20,1499,201499,-0.20026814937591553,-0.19846966862678528,6.503240585327148,0.125
20,1549,201549,-0.18903478980064392,-0.18724168837070465,6.483875274658203,0.09765625
20,1599,201599,-0.21165943145751953,-0.20987404882907867,6.455940246582031,0.10546875
20,1649,201649,-0.24390444159507751,-0.24212190508842468,6.445655822753906,0.125
20,1699,201699,-0.1738748699426651,-0.1720961481332779,6.431873321533203,0.09765625
20,1749,201749,-0.18688330054283142,-0.18510396778583527,6.434051513671875,0.109375
20,1799,201799,-0.22944016754627228,-0.22766292095184326,6.426532745361328,0.1328125
20,1849,201849,-0.18153853714466095,-0.17976567149162292,6.410680770874023,0.109375
20,1899,201899,-0.23585772514343262,-0.23408806324005127,6.399068832397461,0.12109375
20,1949,201949,-0.2085903435945511,-0.20682452619075775,6.385173797607422,0.11328125
30,0,300000,-0.20278549194335938,-0.20009633898735046,9.723968505859375,0.125
30,49,300049,-0.23610320687294006,-0.23347479104995728,9.504312515258789,0.12109375
30,99,300099,-0.1895863115787506,-0.18699732422828674,9.361722946166992,0.109375
30,149,300149,-0.23014765977859497,-0.22759553790092468,9.228448867797852,0.10546875
30,199,300199,-0.2091761827468872,-0.20665091276168823,9.131298065185547,0.140625
30,249,300249,-0.22861602902412415,-0.22611957788467407,9.027177810668945,0.13671875
30,299,300299,-0.17304900288581848,-0.17058268189430237,8.918266296386719,0.078125
30,349,300349,-0.20485562086105347,-0.20240631699562073,8.856678009033203,0.11328125
30,399,300399,-0.22197137773036957,-0.21954260766506195,8.78244400024414,0.10546875
30,449,300449,-0.21571038663387299,-0.21329627931118011,8.729393005371094,0.1171875
30,499,300499,-0.21928051114082336,-0.21688289940357208,8.669790267944336,0.12109375
30,549,300549,-0.1800929605960846,-0.17771410942077637,8.601934432983398,0.08203125
30,599,300599,-0.22070688009262085,-0.21834148466587067,8.55324935913086,0.125
30,649,300649,-0.1941690444946289,-0.1918158233165741,8.50924301147461,0.109375
30,699,300699,-0.2356211394071579,-0.2332802414894104,8.464702606201172,0.1328125
30,749,300749,-0.1837809681892395,-0.181449294090271,8.431346893310547,0.1015625
30,799,300799,-0.21208712458610535,-0.20975704491138458,8.425540924072266,0.125
30,849,300849,-0.2131323665380478,-0.2108153998851776,8.37814712524414,0.1484375
30,899,300899,-0.19567450881004333,-0.19336816668510437,8.3397216796875,0.11328125
30,949,300949,-0.17544804513454437,-0.17314957082271576,8.311296463012695,0.08984375
30,999,300999,-0.22364869713783264,-0.22135448455810547,8.29588508605957,0.11328125
30,1049,301049,-0.2231258749961853,-0.22083640098571777,8.27871322631836,0.109375
30,1099,301099,-0.16748850047588348,-0.1652006059885025,8.273052215576172,0.109375
30,1149,301149,-0.2300146520137787,-0.22772645950317383,8.274145126342773,0.140625
30,1199,301199,-0.18981239199638367,-0.18753144145011902,8.247919082641602,0.10546875
30,1249,301249,-0.2252398431301117,-0.22296011447906494,8.243547439575195,0.1171875
30,1299,301299,-0.18028569221496582,-0.17800788581371307,8.236536026000977,0.109375
30,1349,301349,-0.22301334142684937,-0.22074371576309204,8.207015991210938,0.14453125
30,1399,301399,-0.1982606053352356,-0.19599753618240356,8.183246612548828,0.09765625
30,1449,301449,-0.22929230332374573,-0.2270393669605255,8.14659309387207,0.12890625
30,1499,301499,-0.19862717390060425,-0.19637328386306763,8.150144577026367,0.125
30,1549,301549,-0.18695524334907532,-0.18471091985702515,8.115514755249023,0.09765625
30,1599,301599,-0.21903854608535767,-0.21679872274398804,8.099130630493164,0.0859375
30,1649,301649,-0.24113649129867554,-0.23890246450901031,8.078231811523438,0.125
30,1699,301699,-0.17522075772285461,-0.1729954183101654,8.04686164855957,0.09765625
30,1749,301749,-0.1863662153482437,-0.18414105474948883,8.046188354492188,0.109375
30,1799,301799,-0.24027696251869202,-0.23805466294288635,8.035835266113281,0.10546875
30,1849,301849,-0.18369728326797485,-0.18147410452365875,8.038991928100586,0.109375
30,1899,301899,-0.23543743789196014,-0.2332182377576828,8.024633407592773,0.12109375
30,1949,301949,-0.20959889888763428,-0.20737972855567932,8.024585723876953,0.09765625
30,1999,301999,-0.22720769047737122,-0.22498928010463715,8.021764755249023,0.1328125
30,2049,302049,-0.19374129176139832,-0.19152626395225525,8.009572982788086,0.11328125
30,2099,302099,-0.24105298519134521,-0.2388381063938141,8.008932113647461,0.1484375
40,0,400000,-0.20273256301879883,-0.19990187883377075,10.235719680786133,0.09375
40,49,400049,-0.23375725746154785,-0.23096255958080292,10.105634689331055,0.10546875
40,99,400099,-0.18197758495807648,-0.17918919026851654,10.082813262939453,0.109375
40,149,400149,-0.2290489226579666,-0.226273313164711,10.036588668823242,0.1015625
40,199,400199,-0.19973456859588623,-0.19696542620658875,10.013227462768555,0.09375
40,249,400249,-0.2177026867866516,-0.21494504809379578,9.971593856811523,0.1015625
40,299,400299,-0.17360450327396393,-0.17085346579551697,9.947774887084961,0.078125
40,349,400349,-0.21436478197574615,-0.2116243988275528,9.909242630004883,0.11328125
40,399,400399,-0.22210575640201569,-0.2193734496831894,9.880010604858398,0.10546875
40,449,400449,-0.21010838449001312,-0.207388237118721,9.836067199707031,0.0859375
40,499,400499,-0.21350359916687012,-0.21078816056251526,9.819013595581055,0.1015625
40,549,400549,-0.17548544704914093,-0.17277106642723083,9.815221786499023,0.1015625
40,599,400599,-0.22197717428207397,-0.21927085518836975,9.78603744506836,0.0859375
40,649,400649,-0.1924225091934204,-0.1897279918193817,9.743408203125,0.08203125
40,699,400699,-0.2348388284444809,-0.23213991522789001,9.759260177612305,0.1328125
40,749,400749,-0.1822742521762848,-0.17957836389541626,9.748252868652344,0.09375
40,799,400799,-0.22320042550563812,-0.2205040454864502,9.750116348266602,0.12109375
40,849,400849,-0.21035195887088776,-0.20765943825244904,9.736173629760742,0.1015625
