global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
9,5249,95249,-0.3030553460121155,-0.23280282318592072,254.0331573486328,0.14453125
9,5299,95299,-0.3281922936439514,-0.2608547806739807,243.492431640625,0.15234375
9,5349,95349,-0.2934762239456177,-0.22889769077301025,233.5159912109375,0.1015625
9,5399,95399,-0.33243200182914734,-0.27045682072639465,224.10226440429688,0.1484375
9,5449,95449,-0.31486615538597107,-0.2553510069847107,215.2068328857422,0.125
9,5499,95499,-0.2629992365837097,-0.20581337809562683,206.78404235839844,0.109375
9,5549,95549,-0.3091856837272644,-0.2541992664337158,198.83079528808594,0.15625
9,5599,95599,-0.2645195424556732,-0.2116057574748993,191.33624267578125,0.1171875
9,5649,95649,-0.2546890676021576,-0.20374451577663422,184.2154998779297,0.0859375
9,5699,95699,-0.25036561489105225,-0.20128151774406433,177.488037109375,0.08984375
9,5749,95749,-0.2499646693468094,-0.20264305174350739,171.11495971679688,0.09765625
9,5799,95799,-0.28325143456459045,-0.23759475350379944,165.0946044921875,0.125
9,5849,95849,-0.2741183936595917,-0.23003503680229187,159.4054412841797,0.125
9,5899,95899,-0.28989914059638977,-0.2473120391368866,153.9949951171875,0.12890625
9,5949,95949,-0.31419098377227783,-0.2730215787887573,148.86863708496094,0.13671875
9,5999,95999,-0.25180429220199585,-0.21197447180747986,144.02452087402344,0.09765625
9,6049,96049,-0.36403337121009827,-0.325474351644516,139.42938232421875,0.1484375
9,6099,96099,-0.2971266508102417,-0.25977566838264465,135.06112670898438,0.1328125
9,6149,96149,-0.20373931527137756,-0.16753306984901428,130.9217987060547,0.1015625
9,6199,96199,-0.24338020384311676,-0.20826032757759094,126.99346923828125,0.14453125
9,6249,96249,-0.24245065450668335,-0.20836125314235687,123.26726531982422,0.11328125
9,6299,96299,-0.23292997479438782,-0.19982019066810608,119.7249755859375,0.0859375
9,6349,96349,-0.21849708259105682,-0.18631845712661743,116.3579330444336,0.09765625
9,6399,96399,-0.218658447265625,-0.18736886978149414,113.14310455322266,0.09375
9,6449,96449,-0.2733995020389557,-0.2429543137550354,110.08978271484375,0.13671875
9,6499,96499,-0.275163471698761,-0.24552233517169952,107.18234252929688,0.140625
9,6549,96549,-0.29030871391296387,-0.26142680644989014,104.43698120117188,0.1328125
9,6599,96599,-0.27265655994415283,-0.24450989067554474,101.77825927734375,0.1328125
9,6649,96649,-0.24339422583580017,-0.215953066945076,99.22721099853516,0.1015625
9,6699,96699,-0.33553382754325867,-0.30876028537750244,96.81316375732422,0.15234375
9,6749,96749,-0.27807706594467163,-0.2519370913505554,94.52204895019531,0.13671875
9,6799,96799,-0.20511594414710999,-0.17959299683570862,92.29096221923828,0.09765625
9,6849,96849,-0.22089947760105133,-0.19595570862293243,90.1966552734375,0.1171875
9,6899,96899,-0.2592177987098694,-0.2348247915506363,88.20504760742188,0.1171875
9,6949,96949,-0.2511737048625946,-0.22730551660060883,86.30738830566406,0.09765625
9,6999,96999,-0.2207520753145218,-0.19739364087581635,84.46407318115234,0.109375
9,7049,97049,-0.20746833086013794,-0.18459701538085938,82.70274353027344,0.1015625
9,7099,97099,-0.20611822605133057,-0.18372032046318054,80.99081420898438,0.1171875
9,7149,97149,-0.268193781375885,-0.24624687433242798,79.35993957519531,0.12109375
19,0,190000,-0.2707212269306183,-0.21344158053398132,207.1232452392578,0.11328125
19,49,190049,-0.24412472546100616,-0.19019261002540588,195.01852416992188,0.08984375
19,99,190099,-0.25262871384620667,-0.20147880911827087,184.95809936523438,0.09765625
19,149,190149,-0.2870651185512543,-0.23830045759677887,176.3330078125,0.125
19,199,190199,-0.2808932662010193,-0.2342441827058792,168.68316650390625,0.12890625
19,249,190249,-0.28803858160972595,-0.2432977557182312,161.78286743164062,0.12890625
19,299,190299,-0.3103235065937042,-0.26733267307281494,155.45486450195312,0.13671875
19,349,190349,-0.24716225266456604,-0.20577330887317657,149.6624298095703,0.09765625
19,399,190399,-0.36705049872398376,-0.32715320587158203,144.26866149902344,0.1484375
19,449,190449,-0.296112596988678,-0.2576062083244324,139.23898315429688,0.1328125
19,499,190499,-0.20417386293411255,-0.1669696867465973,134.5303192138672,0.1015625
19,549,190549,-0.23934884369373322,-0.20337460935115814,130.08285522460938,0.14453125
19,599,190599,-0.2289714813232422,-0.19415761530399323,125.88693237304688,0.11328125
19,649,190649,-0.23427748680114746,-0.20055684447288513,121.93387603759766,0.0859375
19,699,190699,-0.21481192111968994,-0.18212756514549255,118.1866455078125,0.09765625
19,749,190749,-0.21492594480514526,-0.18322628736495972,114.6259765625,0.09375
19,799,190799,-0.26389172673225403,-0.2331271469593048,111.24471282958984,0.13671875
19,849,190849,-0.2694799602031708,-0.23961058259010315,108.00767517089844,0.140625
19,899,190899,-0.28871476650238037,-0.2596982717514038,104.9236831665039,0.1328125
19,949,190949,-0.27159303426742554,-0.24339395761489868,101.9678955078125,0.1328125
19,999,190999,-0.24446535110473633,-0.21704766154289246,99.1424331665039,0.1015625
19,1049,191049,-0.3181299865245819,-0.29146304726600647,96.42765808105469,0.15234375
19,1099,191099,-0.27575206756591797,-0.2498025894165039,93.83328247070312,0.13671875
19,1149,191149,-0.20768457651138306,-0.18242007493972778,91.35643005371094,0.09765625
19,1199,191199,-0.21544486284255981,-0.19083672761917114,88.98303985595703,0.1171875
19,1249,191249,-0.25975334644317627,-0.2357756793498993,86.70316314697266,0.1171875
19,1299,191299,-0.24391639232635498,-0.2205471396446228,84.50320434570312,0.09765625
19,1349,191349,-0.21556498110294342,-0.19278132915496826,82.38570404052734,0.109375
19,1399,191399,-0.21191075444221497,-0.1896899938583374,80.35028076171875,0.1015625
19,1449,191449,-0.19979175925254822,-0.17810845375061035,78.40682983398438,0.1171875
19,1499,191499,-0.25946173071861267,-0.23829734325408936,76.53040313720703,0.12109375
19,1549,191549,-0.25381436944007874,-0.23315367102622986,74.7091064453125,0.1015625
19,1599,191599,-0.26570841670036316,-0.2455366849899292,72.94093322753906,0.14453125
19,1649,191649,-0.27231839299201965,-0.25261369347572327,71.25224304199219,0.11328125
19,1699,191699,-0.27493250370025635,-0.2556810975074768,69.61300659179688,0.125
19,1749,191749,-0.27129748463630676,-0.25248149037361145,68.03863525390625,0.15234375
19,1799,191799,-0.19628310203552246,-0.1778883934020996,66.51527404785156,0.09765625
19,1849,191849,-0.22781336307525635,-0.20982646942138672,65.04058837890625,0.1171875
19,1899,191899,-0.22018000483512878,-0.2025841474533081,63.626678466796875,0.08984375
19,1949,191949,-0.21675783395767212,-0.19954796135425568,62.23088836669922,0.09375
19,1999,191999,-0.23657524585723877,-0.21973460912704468,60.89574432373047,0.12109375
19,2049,192049,-0.21700093150138855,-0.20051410794258118,59.61628723144531,0.1171875
19,2099,192099,-0.23399560153484344,-0.21785037219524384,58.38112258911133,0.13671875
19,2149,192149,-0.2545486390590668,-0.2387416958808899,57.15795135498047,0.12890625
19,2199,192199,-0.22766856849193573,-0.2121868133544922,55.98202133178711,0.09375
19,2249,192249,-0.282413125038147,-0.2672501504421234,54.8293342590332,0.1484375
19,2299,192299,-0.26612794399261475,-0.2512708902359009,53.72309112548828,0.125
19,2349,192349,-0.24268317222595215,-0.2281186282634735,52.665321350097656,0.1171875
19,2399,192399,-0.25759705901145935,-0.2433180809020996,51.63282775878906,0.1640625
19,2449,192449,-0.22793295979499817,-0.21393287181854248,50.62437057495117,0.12109375
19,2499,192499,-0.21644583344459534,-0.20271459221839905,49.65215301513672,0.1015625
19,2549,192549,-0.20921273529529572,-0.1957421451807022,48.70967483520508,0.09375
19,2599,192599,-0.2213769555091858,-0.20816054940223694,47.79057312011719,0.11328125
19,2649,192649,-0.24985221028327942,-0.23687902092933655,46.91105651855469,0.12890625
19,2699,192699,-0.22892683744430542,-0.21619729697704315,46.030033111572266,0.1171875
19,2749,192749,-0.24276600778102875,-0.2302699238061905,45.185829162597656,0.13671875
19,2799,192799,-0.27792099118232727,-0.26565346121788025,44.35938262939453,0.1484375
29,0,290000,-0.2336062490940094,-0.2076413929462433,93.88894653320312,0.11328125
29,49,290049,-0.21629147231578827,-0.1915648877620697,89.4113540649414,0.0859375
29,99,290099,-0.21958491206169128,-0.1959039568901062,85.63029479980469,0.09765625
29,149,290149,-0.25444677472114563,-0.23169010877609253,82.2881088256836,0.125
29,199,290199,-0.24605074524879456,-0.22412586212158203,79.2804183959961,0.13671875
29,249,290249,-0.2638068199157715,-0.24264132976531982,76.53440856933594,0.12890625
29,299,290299,-0.28331562876701355,-0.26284363865852356,74.02668762207031,0.13671875
29,349,290349,-0.2203647792339325,-0.20054267346858978,71.6767349243164,0.08984375
29,399,290399,-0.3428368866443634,-0.323625773191452,69.46742248535156,0.12109375
29,449,290449,-0.2712893486022949,-0.2526499032974243,67.40021514892578,0.1328125
29,499,290499,-0.18298733234405518,-0.1648777723312378,65.48416900634766,0.1015625
29,549,290549,-0.22495438158512115,-0.20734500885009766,63.675514221191406,0.14453125
29,599,290599,-0.2201988250017166,-0.20306411385536194,61.95911407470703,0.11328125
29,649,290649,-0.2095905989408493,-0.19290387630462646,60.33917999267578,0.08203125
29,699,290699,-0.196445494890213,-0.1801873743534088,58.78938293457031,0.09765625
29,749,290749,-0.19829967617988586,-0.18244314193725586,57.33725357055664,0.09375
29,799,290799,-0.2572041153907776,-0.24172917008399963,55.957366943359375,0.13671875
29,849,290849,-0.25236913561820984,-0.23725345730781555,54.6582145690918,0.140625
29,899,290899,-0.2716823220252991,-0.2569047212600708,53.43583297729492,0.125
29,949,290949,-0.2591792047023773,-0.24472792446613312,52.255828857421875,0.1328125
29,999,290999,-0.2337675243616104,-0.2196255624294281,51.137306213378906,0.08984375
29,1049,291049,-0.30461376905441284,-0.2907700538635254,50.05873107910156,0.125
29,1099,291099,-0.2577052116394043,-0.244142547249794,49.04254150390625,0.13671875
29,1149,291149,-0.18215268850326538,-0.16886138916015625,48.06139373779297,0.09765625
29,1199,291199,-0.19681425392627716,-0.18378405272960663,47.11719512939453,0.1171875
29,1249,291249,-0.2499510943889618,-0.23717358708381653,46.203487396240234,0.09375
29,1299,291299,-0.22858703136444092,-0.2160506546497345,45.33153533935547,0.1015625
29,1349,291349,-0.20509259402751923,-0.19278393685817719,44.50813293457031,0.109375
29,1399,291399,-0.20010414719581604,-0.18801912665367126,43.69938659667969,0.1015625
29,1449,291449,-0.1921253502368927,-0.1802474856376648,42.9503173828125,0.08984375
29,1499,291499,-0.2500779926776886,-0.23840993642807007,42.191688537597656,0.12109375
29,1549,291549,-0.24680878221988678,-0.23533177375793457,41.50084686279297,0.1015625
29,1599,291599,-0.2560122609138489,-0.24472123384475708,40.828285217285156,0.14453125
29,1649,291649,-0.2552887201309204,-0.24417640268802643,40.18212127685547,0.11328125
29,1699,291699,-0.25871729850769043,-0.24777176976203918,39.57902526855469,0.125
29,1749,291749,-0.26217079162597656,-0.2513960003852844,38.961578369140625,0.1171875
29,1799,291799,-0.184402734041214,-0.17378351092338562,38.39909744262695,0.09765625
29,1849,291849,-0.22197255492210388,-0.2115108072757721,37.82965850830078,0.1171875
29,1899,291899,-0.2056443840265274,-0.19533497095108032,37.27885437011719,0.08984375
29,1949,291949,-0.20359918475151062,-0.19343498349189758,36.753780364990234,0.09375
29,1999,291999,-0.233082115650177,-0.22306081652641296,36.23700714111328,0.125
29,2049,292049,-0.20655672252178192,-0.19667735695838928,35.72380828857422,0.1171875
29,2099,292099,-0.22082248330116272,-0.21107086539268494,35.261802673339844,0.13671875
29,2149,292149,-0.2489718645811081,-0.2393450289964676,34.810638427734375,0.10546875
39,0,390000,-0.22063934803009033,-0.2051762491464615,55.91455078125,0.0859375
39,49,390049,-0.205901637673378,-0.19102385640144348,53.79803466796875,0.07421875
39,99,390099,-0.20927093923091888,-0.1948436051607132,52.16923522949219,0.0859375
39,149,390149,-0.24007835984230042,-0.22604583203792572,50.74163818359375,0.08984375
39,199,390199,-0.25002220273017883,-0.23634733259677887,49.44831085205078,0.12890625
39,249,390249,-0.2578994035720825,-0.24454712867736816,48.281768798828125,0.125
39,299,390299,-0.2721050977706909,-0.25905388593673706,47.19310760498047,0.13671875
39,349,390349,-0.21405942738056183,-0.20127728581428528,46.22021484375,0.0859375
39,399,390399,-0.3190222382545471,-0.30649521946907043,45.297706604003906,0.1484375
39,449,390449,-0.25820550322532654,-0.24591857194900513,44.42949676513672,0.11328125
39,499,390499,-0.18096089363098145,-0.1688973605632782,43.62171173095703,0.078125
39,549,390549,-0.2125469148159027,-0.20069299638271332,42.86377716064453,0.12109375
39,599,390599,-0.21390539407730103,-0.2022484838962555,42.15146255493164,0.11328125
39,649,390649,-0.2149549126625061,-0.2034834623336792,41.48075866699219,0.0859375
39,699,390699,-0.1914975345134735,-0.1802116185426712,40.80988311767578,0.09375
39,749,390749,-0.19251111149787903,-0.1814011037349701,40.17375946044922,0.0703125
39,799,390799,-0.24034342169761658,-0.22940289974212646,39.56092834472656,0.11328125
39,849,390849,-0.25260722637176514,-0.2418300211429596,38.970481872558594,0.1328125
39,899,390899,-0.26375508308410645,-0.2531283497810364,38.42625427246094,0.125
39,949,390949,-0.2519088387489319,-0.24141764640808105,37.93620300292969,0.09375
39,999,390999,-0.22092553973197937,-0.21056774258613586,37.45380401611328,0.0859375
39,1049,391049,-0.31417137384414673,-0.3039373755455017,37.006187438964844,0.140625
39,1099,391099,-0.25947052240371704,-0.24936029314994812,36.558555603027344,0.11328125
39,1149,391149,-0.18779830634593964,-0.1778074949979782,36.12677001953125,0.078125
39,1199,391199,-0.19267648458480835,-0.18279330432415009,35.73755645751953,0.1171875
39,1249,391249,-0.24517366290092468,-0.23539245128631592,35.368812561035156,0.08984375
39,1299,391299,-0.22719135880470276,-0.2175123542547226,34.99925994873047,0.09765625
39,1349,391349,-0.20736801624298096,-0.1977863609790802,34.64729309082031,0.0859375
39,1399,391399,-0.18991689383983612,-0.18044394254684448,34.25418472290039,0.0859375
39,1449,391449,-0.18156051635742188,-0.17218315601348877,33.908531188964844,0.08203125
39,1499,391499,-0.24478167295455933,-0.23550350964069366,33.54985046386719,0.12109375
49,0,490000,-0.2087422013282776,-0.19577211141586304,46.8997802734375,0.08203125
49,49,490049,-0.20204144716262817,-0.18948888778686523,45.39009094238281,0.06640625
49,99,490099,-0.19756996631622314,-0.18531417846679688,44.31688690185547,0.08203125
49,149,490149,-0.23162773251533508,-0.21963545680046082,43.36405563354492,0.109375
49,199,490199,-0.24087485671043396,-0.22910310328006744,42.566680908203125,0.1328125
49,249,490249,-0.2504243850708008,-0.23885557055473328,41.83281707763672,0.12890625
49,299,490299,-0.2628457546234131,-0.2514679729938507,41.14201354980469,0.1015625
49,349,490349,-0.20993490517139435,-0.198743999004364,40.46632385253906,0.08984375
49,399,490399,-0.33053454756736755,-0.3195309042930603,39.78921127319336,0.125
49,449,490449,-0.2661002278327942,-0.2552586793899536,39.203041076660156,0.11328125
49,499,490499,-0.17587515711784363,-0.1651880443096161,38.644554138183594,0.078125
49,549,490549,-0.2159413844347,-0.20538848638534546,38.1592903137207,0.09375
49,599,490599,-0.21232181787490845,-0.20189939439296722,37.6874885559082,0.09765625
49,649,490649,-0.20633406937122345,-0.19604256749153137,37.21404266357422,0.08203125
49,699,490699,-0.19154474139213562,-0.18137016892433167,36.79124450683594,0.0625
49,749,490749,-0.18742980062961578,-0.17736853659152985,36.38151168823242,0.08203125
49,799,490799,-0.23642116785049438,-0.22646476328372955,36.002349853515625,0.1015625
49,849,490849,-0.23908835649490356,-0.2292274385690689,35.65709686279297,0.14453125
49,899,490899,-0.261665403842926,-0.2518863379955292,35.361148834228516,0.125
49,949,490949,-0.2578854560852051,-0.2482231855392456,34.938819885253906,0.09765625
49,999,490999,-0.22091779112815857,-0.21134963631629944,34.598472595214844,0.09765625
49,1049,491049,-0.3031688928604126,-0.29368746280670166,34.284767150878906,0.12890625
49,1099,491099,-0.24465343356132507,-0.2352515161037445,33.99734878540039,0.13671875
49,1149,491149,-0.19312012195587158,-0.1838020384311676,33.694129943847656,0.08203125
49,1199,491199,-0.18929706513881683,-0.18005873262882233,33.405792236328125,0.08203125
49,1249,491249,-0.233732670545578,-0.2245819866657257,33.0888557434082,0.09765625
49,1299,491299,-0.2249407172203064,-0.21585842967033386,32.841522216796875,0.09765625
49,1349,491349,-0.19359582662582397,-0.18458648025989532,32.57780456542969,0.07421875
49,1399,491399,-0.19166043400764465,-0.1827203333377838,32.327388763427734,0.09375
49,1449,491449,-0.186568021774292,-0.17768734693527222,32.11254119873047,0.09375
49,1499,491499,-0.23451858758926392,-0.225696861743927,31.899337768554688,0.12109375
59,0,590000,-0.20731677114963531,-0.19601908326148987,40.8524169921875,0.0859375
59,49,590049,-0.19294050335884094,-0.18195191025733948,39.734771728515625,0.0625
59,99,590099,-0.19464993476867676,-0.18387752771377563,38.953086853027344,0.08203125
59,149,590149,-0.2248840034008026,-0.21426694095134735,38.39131164550781,0.08984375
59,199,590199,-0.2324451208114624,-0.2219742238521576,37.86280822753906,0.1328125
59,249,590249,-0.24792464077472687,-0.23759959638118744,37.33537673950195,0.12890625
59,299,590299,-0.27697327733039856,-0.2667778432369232,36.86668395996094,0.1171875
59,349,590349,-0.20944815874099731,-0.1993631273508072,36.46746826171875,0.09375
59,399,590399,-0.30264145135879517,-0.29266512393951416,36.07444763183594,0.12890625
59,449,590449,-0.26269763708114624,-0.25282803177833557,35.688446044921875,0.1171875
59,499,590499,-0.1722259521484375,-0.16245996952056885,35.31380844116211,0.0703125
59,549,590549,-0.20838622748851776,-0.19869358837604523,35.04859161376953,0.08984375
59,599,590599,-0.2049449384212494,-0.19535058736801147,34.69313049316406,0.0859375
59,649,590649,-0.1968185305595398,-0.18730637431144714,34.395896911621094,0.08203125
59,699,590699,-0.1846800446510315,-0.17524446547031403,34.11907958984375,0.0546875
59,749,590749,-0.1850314438343048,-0.17566856741905212,33.85618209838867,0.078125
59,799,590799,-0.23436839878559113,-0.22508594393730164,33.565330505371094,0.09765625
59,849,590849,-0.2499084174633026,-0.24069052934646606,33.33189392089844,0.125
59,899,590899,-0.2571184039115906,-0.2479689121246338,33.084598541259766,0.1328125
59,949,590949,-0.24168546497821808,-0.2326030433177948,32.8420295715332,0.09375
59,999,590999,-0.22635383903980255,-0.21733571588993073,32.609527587890625,0.09375
59,1049,591049,-0.29839402437210083,-0.28943222761154175,32.40581130981445,0.12109375
59,1099,591099,-0.24912819266319275,-0.2402218133211136,32.2054443359375,0.13671875
59,1149,591149,-0.1944793313741684,-0.18562206625938416,32.027870178222656,0.07421875
59,1199,591199,-0.19263122975826263,-0.18382342159748077,31.84902000427246,0.078125
59,1249,591249,-0.2412968873977661,-0.2325316220521927,31.695199966430664,0.09375
59,1299,591299,-0.21946176886558533,-0.2107487916946411,31.50613021850586,0.10546875
59,1349,591349,-0.20801988244056702,-0.1993606686592102,31.311750411987305,0.0703125
59,1399,591399,-0.1779751032590866,-0.16935929656028748,31.15477752685547,0.1015625
59,1449,591449,-0.1756652444601059,-0.1670839786529541,31.029863357543945,0.05859375
59,1499,591499,-0.24639727175235748,-0.23785695433616638,30.881799697875977,0.125
69,0,690000,-0.20677576959133148,-0.19623787701129913,38.10504150390625,0.08203125
69,49,690049,-0.1889539659023285,-0.17866885662078857,37.19097900390625,0.0625
