global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
3,7399,37399,-0.34549200534820557,-0.2654781937599182,289.330078125,0.1328125
3,7449,37449,-0.3139166235923767,-0.23544391989707947,283.7572937011719,0.109375
3,7499,37499,-0.32512935996055603,-0.24818521738052368,278.2300109863281,0.109375
3,7549,37549,-0.2938721179962158,-0.21838587522506714,272.9582824707031,0.1015625
3,7599,37599,-0.24300865828990936,-0.16892796754837036,267.87579345703125,0.08203125
3,7649,37649,-0.3381023108959198,-0.26542967557907104,262.7843017578125,0.12109375
3,7699,37699,-0.32749849557876587,-0.25619804859161377,257.8225402832031,0.12890625
3,7749,37749,-0.3473218083381653,-0.2773134708404541,253.15016174316406,0.1484375
3,7799,37799,-0.3383273482322693,-0.2696225643157959,248.43650817871094,0.1328125
3,7849,37849,-0.30441492795944214,-0.23696190118789673,243.91015625,0.12109375
3,7899,37899,-0.27433547377586365,-0.20811918377876282,239.4380645751953,0.1015625
3,7949,37949,-0.3329503834247589,-0.2679015100002289,235.21669006347656,0.1328125
3,7999,37999,-0.3208439350128174,-0.256936252117157,231.09022521972656,0.1171875
3,8049,38049,-0.32499033212661743,-0.26218563318252563,227.10183715820312,0.140625
3,8099,38099,-0.26851850748062134,-0.20679381489753723,223.1964874267578,0.09765625
3,8149,38149,-0.2866574227809906,-0.22601540386676788,219.28158569335938,0.08203125
3,8199,38199,-0.3046359419822693,-0.24499793350696564,215.65113830566406,0.1171875
3,8249,38249,-0.29307374358177185,-0.2344391644001007,212.02268981933594,0.1015625
3,8299,38299,-0.3071465492248535,-0.2495046705007553,208.43312072753906,0.1171875
3,8349,38349,-0.2909128963947296,-0.23421531915664673,205.0183868408203,0.125
3,8399,38399,-0.332653284072876,-0.27689090371131897,201.6367950439453,0.13671875
3,8449,38449,-0.3296268880367279,-0.2747894823551178,198.29202270507812,0.1328125
3,8499,38499,-0.29249510169029236,-0.23856136202812195,195.0243682861328,0.1171875
3,8549,38549,-0.2507351040840149,-0.19767671823501587,191.85910034179688,0.109375
3,8599,38599,-0.28748977184295654,-0.23528003692626953,188.79042053222656,0.12109375
13,0,130000,-0.20785628259181976,-0.20489081740379333,10.723102569580078,0.1015625
13,49,130049,-0.24186834692955017,-0.23905770480632782,10.163278579711914,0.12109375
13,99,130099,-0.19881272315979004,-0.19607824087142944,9.887813568115234,0.09375
13,149,130149,-0.2172287106513977,-0.21454563736915588,9.702009201049805,0.109375
13,199,130199,-0.21827448904514313,-0.21563738584518433,9.53575325012207,0.109375
13,249,130249,-0.25458112359046936,-0.2519800364971161,9.40548324584961,0.12890625
13,299,130299,-0.21499484777450562,-0.21242113411426544,9.306560516357422,0.11328125
13,349,130349,-0.23913049697875977,-0.23658320307731628,9.211015701293945,0.125
13,399,130399,-0.23042887449264526,-0.22790798544883728,9.115510940551758,0.1171875
13,449,130449,-0.21745645999908447,-0.21495044231414795,9.061742782592773,0.11328125
13,499,130499,-0.22485500574111938,-0.22236484289169312,9.004415512084961,0.1015625
13,549,130549,-0.2767394781112671,-0.2742648124694824,8.948339462280273,0.14453125
13,599,130599,-0.17191258072853088,-0.16945192217826843,8.89769172668457,0.0859375
13,649,130649,-0.17909058928489685,-0.1766418069601059,8.854787826538086,0.07421875
13,699,130699,-0.2637682557106018,-0.26133280992507935,8.806591033935547,0.14453125
13,749,130749,-0.21264949440956116,-0.21022561192512512,8.76478385925293,0.12109375
13,799,130799,-0.23149676620960236,-0.22908660769462585,8.715116500854492,0.1171875
13,849,130849,-0.26717591285705566,-0.2647780179977417,8.670780181884766,0.13671875
13,899,130899,-0.22633114457130432,-0.22394338250160217,8.634178161621094,0.10546875
13,949,130949,-0.19370904564857483,-0.19132640957832336,8.615562438964844,0.09375
13,999,130999,-0.24677619338035583,-0.2444000244140625,8.592212677001953,0.125
13,1049,131049,-0.21483579277992249,-0.2124682068824768,8.561210632324219,0.12109375
13,1099,131099,-0.19948405027389526,-0.197128564119339,8.517438888549805,0.1015625
13,1149,131149,-0.2404610514640808,-0.23810899257659912,8.505083084106445,0.1171875
13,1199,131199,-0.2726585268974304,-0.2703113853931427,8.487253189086914,0.12890625
13,1249,131249,-0.1676359474658966,-0.16529415547847748,8.467926025390625,0.0859375
13,1299,131299,-0.1599043607711792,-0.15757068991661072,8.438573837280273,0.06640625
13,1349,131349,-0.251262903213501,-0.24893079698085785,8.43289566040039,0.1328125
13,1399,131399,-0.2462870180606842,-0.24396303296089172,8.403520584106445,0.1328125
13,1449,131449,-0.2750232219696045,-0.2727034091949463,8.388381958007812,0.15625
13,1499,131499,-0.26269465684890747,-0.26037871837615967,8.374427795410156,0.140625
13,1549,131549,-0.2250615656375885,-0.22274908423423767,8.361980438232422,0.109375
13,1599,131599,-0.20436714589595795,-0.20206108689308167,8.338727951049805,0.1015625
13,1649,131649,-0.24951542913913727,-0.247214213013649,8.321176528930664,0.1328125
13,1699,131699,-0.22128164768218994,-0.2189818024635315,8.31624984741211,0.125
13,1749,131749,-0.2573946416378021,-0.25510215759277344,8.289606094360352,0.1328125
13,1799,131799,-0.22569510340690613,-0.2234077751636505,8.270992279052734,0.109375
13,1849,131849,-0.23824548721313477,-0.2359713912010193,8.223094940185547,0.109375
13,1899,131899,-0.20123831927776337,-0.19896836578845978,8.208171844482422,0.1015625
13,1949,131949,-0.17382679879665375,-0.17156045138835907,8.195127487182617,0.08203125
13,1999,131999,-0.24106955528259277,-0.23880672454833984,8.182397842407227,0.12109375
13,2049,132049,-0.2516714930534363,-0.2494153529405594,8.15818977355957,0.12890625
13,2099,132099,-0.27352964878082275,-0.2712787091732025,8.13941764831543,0.1484375
13,2149,132149,-0.26146236062049866,-0.25921979546546936,8.109111785888672,0.1328125
13,2199,132199,-0.23824843764305115,-0.23601260781288147,8.084823608398438,0.12109375
13,2249,132249,-0.20348145067691803,-0.20124846696853638,8.074472427368164,0.1015625
13,2299,132299,-0.2578468918800354,-0.2556224763393402,8.043401718139648,0.1328125
23,0,230000,-0.21210896968841553,-0.20890632271766663,11.580816268920898,0.1015625
23,49,230049,-0.2308361679315567,-0.22770899534225464,11.307840347290039,0.12109375
23,99,230099,-0.19888263940811157,-0.1957969069480896,11.157949447631836,0.09375
23,149,230149,-0.22137951850891113,-0.21832937002182007,11.029329299926758,0.0859375
23,199,230199,-0.21670937538146973,-0.21368065476417542,10.951925277709961,0.109375
23,249,230249,-0.25193533301353455,-0.24893105030059814,10.863504409790039,0.12109375
23,299,230299,-0.21758390963077545,-0.21459828317165375,10.795999526977539,0.07421875
23,349,230349,-0.24481555819511414,-0.24185800552368164,10.694511413574219,0.125
23,399,230399,-0.21846964955329895,-0.21552947163581848,10.631692886352539,0.1171875
23,449,230449,-0.21167218685150146,-0.20874786376953125,10.574344635009766,0.11328125
23,499,230499,-0.21419785916805267,-0.21128134429454803,10.54611587524414,0.1015625
23,549,230549,-0.27460727095603943,-0.27170413732528687,10.497762680053711,0.14453125
23,599,230599,-0.1648278385400772,-0.1619412750005722,10.437833786010742,0.0859375
23,649,230649,-0.176922008395195,-0.1740451455116272,10.402732849121094,0.07421875
23,699,230699,-0.27021512389183044,-0.2673507034778595,10.357778549194336,0.14453125
23,749,230749,-0.2147764265537262,-0.2119312286376953,10.28825569152832,0.12109375
23,799,230799,-0.22932861745357513,-0.22650817036628723,10.198709487915039,0.1171875
23,849,230849,-0.27565741539001465,-0.2728373110294342,10.19747543334961,0.13671875
23,899,230899,-0.22696493566036224,-0.22414737939834595,10.18830680847168,0.1171875
23,949,230949,-0.19032076001167297,-0.1875116527080536,10.157735824584961,0.09375
23,999,230999,-0.2446310669183731,-0.2418316900730133,10.122570037841797,0.125
23,1049,231049,-0.21360652148723602,-0.2108154594898224,10.092472076416016,0.12109375
23,1099,231099,-0.199537992477417,-0.19675612449645996,10.059282302856445,0.1015625
23,1149,231149,-0.23432353138923645,-0.23154273629188538,10.05533218383789,0.1171875
23,1199,231199,-0.269907146692276,-0.2671372592449188,10.015966415405273,0.12890625
23,1249,231249,-0.16147243976593018,-0.15870335698127747,10.013067245483398,0.0859375
23,1299,231299,-0.15556877851486206,-0.15281057357788086,9.97365951538086,0.06640625
23,1349,231349,-0.2399905025959015,-0.23724904656410217,9.913167953491211,0.1328125
23,1399,231399,-0.24712929129600525,-0.24439743161201477,9.878423690795898,0.1328125
23,1449,231449,-0.2800494432449341,-0.2773306369781494,9.831235885620117,0.15625
23,1499,231499,-0.2630964517593384,-0.26038530468940735,9.803468704223633,0.140625
23,1549,231549,-0.23777544498443604,-0.2350744903087616,9.766704559326172,0.109375
23,1599,231599,-0.2051226645708084,-0.20243221521377563,9.728666305541992,0.1015625
23,1649,231649,-0.2567847967147827,-0.25409942865371704,9.710302352905273,0.1328125
23,1699,231699,-0.2169988453388214,-0.21432186663150787,9.679933547973633,0.125
23,1749,231749,-0.26098155975341797,-0.25831764936447144,9.632831573486328,0.1328125
23,1799,231799,-0.22542741894721985,-0.22276616096496582,9.623069763183594,0.109375
23,1849,231849,-0.2358938753604889,-0.23323233425617218,9.62411880493164,0.109375
23,1899,231899,-0.19354908168315887,-0.19088396430015564,9.637048721313477,0.1015625
23,1949,231949,-0.16444815695285797,-0.16178952157497406,9.613628387451172,0.08203125
23,1999,231999,-0.237710103392601,-0.23505935072898865,9.585147857666016,0.12109375
23,2049,232049,-0.25208503007888794,-0.24943697452545166,9.575407028198242,0.12890625
23,2099,232099,-0.28438642621040344,-0.2817489504814148,9.537067413330078,0.1484375
23,2149,232149,-0.26714077591896057,-0.26451531052589417,9.493675231933594,0.1328125
23,2199,232199,-0.24441476166248322,-0.24179361760616302,9.47807502746582,0.12109375
23,2249,232249,-0.20100648701190948,-0.19839493930339813,9.443368911743164,0.1015625
23,2299,232299,-0.265654593706131,-0.2630420923233032,9.446775436401367,0.1328125
33,0,330000,-0.20588453114032745,-0.20234107971191406,12.813133239746094,0.1015625
33,49,330049,-0.2372877597808838,-0.23379859328269958,12.61683464050293,0.12109375
33,99,330099,-0.19372841715812683,-0.19026589393615723,12.520528793334961,0.09375
33,149,330149,-0.2187131643295288,-0.21527887880802155,12.418355941772461,0.0859375
33,199,330199,-0.22349853813648224,-0.22007495164871216,12.379680633544922,0.109375
33,249,330249,-0.24857082962989807,-0.24516957998275757,12.298860549926758,0.12109375
33,299,330299,-0.21584685146808624,-0.21245837211608887,12.25271987915039,0.0703125
33,349,330349,-0.24619168043136597,-0.24281764030456543,12.200479507446289,0.125
33,399,330399,-0.22744616866111755,-0.22409245371818542,12.127008438110352,0.1171875
33,449,330449,-0.20910076797008514,-0.20576199889183044,12.072977066040039,0.0859375
33,499,330499,-0.2245599627494812,-0.2212049663066864,12.131641387939453,0.08984375
33,549,330549,-0.2778765559196472,-0.27455174922943115,12.022453308105469,0.14453125
33,599,330599,-0.1668468564748764,-0.16352052986621857,12.02798080444336,0.0859375
33,649,330649,-0.17394769191741943,-0.17062970995903015,11.99775505065918,0.07421875
33,699,330699,-0.2511667013168335,-0.2478760927915573,11.898895263671875,0.12890625
33,749,330749,-0.21018850803375244,-0.20692330598831177,11.806924819946289,0.12109375
33,799,330799,-0.2237846851348877,-0.22052395343780518,11.790756225585938,0.08203125
33,849,330849,-0.2670438587665558,-0.263787180185318,11.776203155517578,0.13671875
33,899,330899,-0.2282661497592926,-0.22499266266822815,11.836944580078125,0.1171875
33,949,330949,-0.19060344994068146,-0.187343567609787,11.787740707397461,0.0625
33,999,330999,-0.2522679567337036,-0.24903249740600586,11.699422836303711,0.10546875
33,1049,331049,-0.21161457896232605,-0.20839166641235352,11.653987884521484,0.12109375
33,1099,331099,-0.19098001718521118,-0.18775641918182373,11.656509399414062,0.1015625
33,1149,331149,-0.23291915655136108,-0.22969728708267212,11.650299072265625,0.1171875
33,1199,331199,-0.26687583327293396,-0.2636640667915344,11.613748550415039,0.09375
33,1249,331249,-0.16258206963539124,-0.159379780292511,11.579551696777344,0.0625
33,1299,331299,-0.1562386304140091,-0.15304161608219147,11.560382843017578,0.06640625
33,1349,331349,-0.23947739601135254,-0.23628166317939758,11.555828094482422,0.1328125
33,1399,331399,-0.24457435309886932,-0.24139493703842163,11.49679183959961,0.1328125
33,1449,331449,-0.26926490664482117,-0.26609301567077637,11.469545364379883,0.15625
33,1499,331499,-0.27743279933929443,-0.2742689549922943,11.440425872802734,0.10546875
33,1549,331549,-0.23699674010276794,-0.23383992910385132,11.415056228637695,0.11328125
33,1599,331599,-0.19895991683006287,-0.1958015114068985,11.420814514160156,0.1015625
33,1649,331649,-0.24984759092330933,-0.2466871440410614,11.428207397460938,0.10546875
33,1699,331699,-0.218505397439003,-0.21534913778305054,11.413013458251953,0.125
33,1749,331749,-0.24488668143749237,-0.24173972010612488,11.379386901855469,0.08984375
33,1799,331799,-0.2226077914237976,-0.21947282552719116,11.335987091064453,0.0859375
33,1849,331849,-0.23368288576602936,-0.23055490851402283,11.310741424560547,0.08203125
33,1899,331899,-0.18895223736763,-0.18583944439888,11.255880355834961,0.06640625
33,1949,331949,-0.1964324414730072,-0.1933271884918213,11.228572845458984,0.08203125
33,1999,331999,-0.23124340176582336,-0.22813929617404938,11.224470138549805,0.12109375
33,2049,332049,-0.24816465377807617,-0.24507355690002441,11.17738151550293,0.12890625
33,2099,332099,-0.27445894479751587,-0.2713702321052551,11.168750762939453,0.1484375
33,2149,332149,-0.263119637966156,-0.260043203830719,11.124343872070312,0.109375
33,2199,332199,-0.24434863030910492,-0.24128185212612152,11.089473724365234,0.12109375
33,2249,332249,-0.2024836391210556,-0.19941271841526031,11.104434967041016,0.07421875
33,2299,332299,-0.2583107650279999,-0.2552492618560791,11.070371627807617,0.1328125
43,0,430000,-0.20817390084266663,-0.2042982280254364,14.014408111572266,0.1015625
43,49,430049,-0.2320517599582672,-0.22824659943580627,13.759458541870117,0.12109375
43,99,430099,-0.19733062386512756,-0.19354218244552612,13.698951721191406,0.11328125
43,149,430149,-0.2133653163909912,-0.2096128761768341,13.568843841552734,0.0859375
43,199,430199,-0.225967675447464,-0.22222894430160522,13.519233703613281,0.109375
43,249,430249,-0.24453997611999512,-0.24079877138137817,13.528202056884766,0.12890625
43,299,430299,-0.20948414504528046,-0.20574446022510529,13.522695541381836,0.06640625
43,349,430349,-0.24767379462718964,-0.2439378798007965,13.509073257446289,0.125
43,399,430399,-0.21612100303173065,-0.21239778399467468,13.463167190551758,0.09765625
43,449,430449,-0.21032193303108215,-0.206611767411232,13.415985107421875,0.0859375
43,499,430499,-0.21923574805259705,-0.2155243158340454,13.420543670654297,0.0859375
43,549,430549,-0.2690621614456177,-0.2653636336326599,13.373851776123047,0.14453125
43,599,430599,-0.16601258516311646,-0.16231900453567505,13.356019973754883,0.05859375
43,649,430649,-0.176931694149971,-0.1732320785522461,13.3778076171875,0.07421875
43,699,430699,-0.255898654460907,-0.25223684310913086,13.241043090820312,0.12890625
43,749,430749,-0.20998767018318176,-0.20631295442581177,13.287776947021484,0.1015625
43,799,430799,-0.2224673330783844,-0.2187959849834442,13.275613784790039,0.078125
43,849,430849,-0.2612695097923279,-0.2576092481613159,13.235475540161133,0.08984375
43,899,430899,-0.22520151734352112,-0.2215452343225479,13.221122741699219,0.1171875
43,949,430949,-0.1882476955652237,-0.18458722531795502,13.236255645751953,0.0625
43,999,430999,-0.25183820724487305,-0.24820496141910553,13.137727737426758,0.125
43,1049,431049,-0.2109081745147705,-0.20728613436222076,13.097297668457031,0.12109375
43,1099,431099,-0.19337911903858185,-0.18976685404777527,13.061944961547852,0.08203125
43,1149,431149,-0.22834166884422302,-0.2247348427772522,13.042268753051758,0.09375
