global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,0,0,-1.334784746170044,-0.4683813452720642,5953.05810546875,0.125
0,49,49,-1.1725789308547974,-0.43517157435417175,5066.72607421875,0.1171875
0,99,99,-1.115978717803955,-0.44603127241134644,4603.208984375,0.125
0,149,149,-1.0402889251708984,-0.4106326699256897,4326.3681640625,0.1640625
0,199,199,-1.0711989402770996,-0.47028443217277527,4128.8837890625,0.203125
0,249,249,-0.8453977108001709,-0.26963797211647034,3956.04541015625,0.09375
0,299,299,-0.8684914112091064,-0.31454479694366455,3806.167236328125,0.109375
0,349,349,-0.8378973007202148,-0.3027367889881134,3677.087890625,0.1484375
0,399,399,-0.7736734747886658,-0.2549126148223877,3564.406005859375,0.1015625
0,449,449,-0.7556377649307251,-0.251590371131897,3463.3095703125,0.140625
0,499,499,-0.6654437780380249,-0.17489726841449738,3370.544921875,0.0625
0,549,549,-0.7349479794502258,-0.25677159428596497,3285.550048828125,0.1171875
0,599,599,-0.6999599933624268,-0.23320510983467102,3207.0732421875,0.109375
0,649,649,-0.7205672264099121,-0.264502614736557,3133.6201171875,0.109375
0,699,699,-0.6918091773986816,-0.2458934336900711,3063.886962890625,0.125
0,749,749,-0.6997174024581909,-0.26350173354148865,2997.23828125,0.09375
0,799,799,-0.6718138456344604,-0.2449997365474701,2932.639892578125,0.1015625
0,849,849,-0.6527855396270752,-0.23498040437698364,2870.7392578125,0.0859375
0,899,899,-0.6117151975631714,-0.2027212232351303,2810.197509765625,0.09375
0,949,949,-0.6766213774681091,-0.2761029601097107,2751.9619140625,0.140625
0,999,999,-0.5635851621627808,-0.17143449187278748,2694.467529296875,0.0859375
1,0,1000,-6.307330131530762,-0.4755641520023346,40070.0625,0.171875
1,49,1049,-4.775983810424805,-0.4014456868171692,30057.453125,0.1484375
1,99,1099,-3.7165043354034424,-0.3713041841983795,22984.87109375,0.1640625
1,149,1149,-3.0624752044677734,-0.4608883261680603,17875.50390625,0.171875
1,199,1199,-2.545581340789795,-0.47981399297714233,14193.88671875,0.234375
1,249,1249,-2.054802656173706,-0.3899630904197693,11439.11328125,0.1328125
1,299,1299,-1.7152976989746094,-0.35054540634155273,9377.212890625,0.1171875
1,349,1349,-1.5356265306472778,-0.40285491943359375,7783.27392578125,0.1484375
1,399,1399,-1.3097951412200928,-0.36091452836990356,6519.7587890625,0.1328125
1,449,1449,-1.2322630882263184,-0.42857053875923157,5522.171875,0.15625
1,499,1499,-0.9913147687911987,-0.3052271604537964,4714.1083984375,0.1015625
1,549,1549,-1.0402597188949585,-0.44935792684555054,4060.08642578125,0.171875
1,599,1599,-0.8653764724731445,-0.3529253602027893,3521.052001953125,0.15625
1,649,1649,-0.866973340511322,-0.42113399505615234,3063.3623046875,0.15625
1,699,1699,-0.737278938293457,-0.3462100923061371,2687.033935546875,0.125
1,749,1749,-0.7739351987838745,-0.4287850856781006,2371.5263671875,0.1640625
1,799,1799,-0.7289232015609741,-0.4222978353500366,2106.8232421875,0.171875
1,849,1849,-0.5500134229660034,-0.27630698680877686,1880.6365966796875,0.1015625
1,899,1899,-0.5838718414306641,-0.3387353718280792,1684.3328857421875,0.109375
1,949,1949,-0.573262095451355,-0.3527844250202179,1514.902099609375,0.140625
1,999,1999,-0.5721158981323242,-0.3731676936149597,1366.9730224609375,0.1171875
2,0,2000,-1.5158536434173584,-0.35734736919403076,7960.0966796875,0.1328125
2,49,2049,-1.109261155128479,-0.3321293294429779,5339.6728515625,0.1171875
2,99,2099,-0.9224967956542969,-0.34824252128601074,3945.701416015625,0.125
2,149,2149,-0.7823179364204407,-0.33873891830444336,3047.83154296875,0.125
2,199,2199,-0.8015743494033813,-0.44670432806015015,2438.31201171875,0.1953125
2,249,2249,-0.5527915954589844,-0.2606808543205261,2007.0927734375,0.09375
2,299,2299,-0.5399656295776367,-0.2936772108078003,1692.24755859375,0.109375
2,349,2349,-0.580706000328064,-0.3697965443134308,1449.158935546875,0.1328125
2,399,2399,-0.44755518436431885,-0.2634979784488678,1264.656982421875,0.0859375
2,449,2449,-0.4881770610809326,-0.3255949020385742,1117.1021728515625,0.140625
2,499,2499,-0.36536622047424316,-0.22032976150512695,996.5455932617188,0.0546875
2,549,2549,-0.4870583713054657,-0.3563707768917084,897.9545288085938,0.1484375
2,599,2599,-0.43541181087493896,-0.3168677091598511,814.516357421875,0.1328125
2,649,2649,-0.4039333164691925,-0.2955499291419983,744.702392578125,0.1171875
2,699,2699,-0.4270051121711731,-0.32763412594795227,682.7780151367188,0.1171875
2,749,2749,-0.4514019787311554,-0.3594898283481598,631.5283813476562,0.125
2,799,2799,-0.4244763255119324,-0.33882585167884827,588.5045776367188,0.1171875
2,849,2849,-0.36150628328323364,-0.28101786971092224,553.035888671875,0.09375
2,899,2899,-0.3667204976081848,-0.29079627990722656,521.67529296875,0.1328125
2,949,2949,-0.37267935276031494,-0.30120500922203064,491.100341796875,0.1171875
2,999,2999,-0.34339892864227295,-0.2756917476654053,465.216064453125,0.1015625
3,0,3000,-0.7780643701553345,-0.3525441586971283,2923.74951171875,0.125
3,49,3049,-0.5617591738700867,-0.2959361970424652,1826.4696044921875,0.1171875
3,99,3099,-0.5124427080154419,-0.31211593747138977,1376.4454345703125,0.125
3,149,3149,-0.47625648975372314,-0.31368905305862427,1117.000732421875,0.1484375
3,199,3199,-0.5476657152175903,-0.41006410121917725,945.4605712890625,0.1796875
3,249,3249,-0.36405032873153687,-0.24423927068710327,823.2218017578125,0.0703125
3,299,3299,-0.4053380489349365,-0.2990267872810364,730.4647216796875,0.109375
3,349,3349,-0.4330211877822876,-0.33687227964401245,660.6392822265625,0.1328125
3,399,3399,-0.3779131770133972,-0.2899821698665619,604.174072265625,0.1171875
3,449,3449,-0.3589722216129303,-0.27759817242622375,559.1211547851562,0.1171875
3,499,3499,-0.2687036693096161,-0.1928989589214325,520.8541870117188,0.0625
3,549,3549,-0.3844881057739258,-0.31355366110801697,487.3907470703125,0.140625
3,599,3599,-0.3165998160839081,-0.24962374567985535,460.192626953125,0.1171875
3,649,3649,-0.33610689640045166,-0.2726988196372986,435.6768798828125,0.109375
3,699,3699,-0.35930752754211426,-0.2991633415222168,413.2509460449219,0.140625
3,749,3749,-0.3702174127101898,-0.3125287592411041,396.37884521484375,0.125
3,799,3799,-0.3416123688220978,-0.28599312901496887,382.15985107421875,0.125
3,849,3849,-0.30231916904449463,-0.2482379674911499,371.5921325683594,0.078125
3,899,3899,-0.32749587297439575,-0.2753984332084656,357.96173095703125,0.109375
3,949,3949,-0.37470149993896484,-0.3240123391151428,348.2853088378906,0.1328125
3,999,3999,-0.2519959807395935,-0.20246471464633942,340.3293151855469,0.0859375
4,0,4000,-0.5226656794548035,-0.31837043166160583,1403.7125244140625,0.1015625
4,49,4049,-0.36422964930534363,-0.2284698188304901,932.805908203125,0.0859375
4,99,4099,-0.3874458074569702,-0.2782326340675354,750.4039306640625,0.1171875
4,149,4149,-0.3483651280403137,-0.25473248958587646,643.349853515625,0.1015625
4,199,4199,-0.4060145616531372,-0.3230322599411011,570.1713256835938,0.1484375
4,249,4249,-0.3047547936439514,-0.2298143208026886,514.9161376953125,0.09375
4,299,4299,-0.31836265325546265,-0.24978792667388916,471.17681884765625,0.1171875
4,349,4349,-0.35712864995002747,-0.29409849643707275,433.08026123046875,0.140625
4,399,4399,-0.30417585372924805,-0.24516943097114563,405.43328857421875,0.0859375
4,449,4449,-0.2936774790287018,-0.23804956674575806,382.21942138671875,0.1015625
4,499,4499,-0.24535736441612244,-0.19276128709316254,361.38775634765625,0.0859375
4,549,4549,-0.3073003888130188,-0.25693559646606445,346.05657958984375,0.125
4,599,4599,-0.3011518120765686,-0.2529006004333496,331.5340576171875,0.09375
4,649,4649,-0.31246012449264526,-0.2659541368484497,319.5426330566406,0.125
4,699,4699,-0.3146008849143982,-0.2694441080093384,310.27203369140625,0.140625
4,749,4749,-0.34055405855178833,-0.29660505056381226,301.9736328125,0.1015625
4,799,4799,-0.291421115398407,-0.2483319491147995,296.06561279296875,0.0859375
4,849,4849,-0.25663846731185913,-0.21401217579841614,292.88525390625,0.0703125
4,899,4899,-0.25540152192115784,-0.2136358618736267,286.9718933105469,0.0859375
4,949,4949,-0.33043983578681946,-0.28945642709732056,281.59686279296875,0.109375
4,999,4999,-0.24658729135990143,-0.20674630999565125,273.747314453125,0.09375
5,0,5000,-0.40086567401885986,-0.2979077100753784,707.424072265625,0.1171875
5,49,5049,-0.31975457072257996,-0.25023943185806274,477.63848876953125,0.09375
5,99,5099,-0.29123514890670776,-0.2342529296875,391.5249328613281,0.1015625
5,149,5149,-0.2871699333190918,-0.23758122324943542,340.72393798828125,0.1171875
5,199,5199,-0.38255774974823,-0.3379499912261963,306.5001220703125,0.1953125
5,249,5249,-0.27673420310020447,-0.23532724380493164,284.50714111328125,0.109375
5,299,5299,-0.30618816614151,-0.2671436369419098,268.2749328613281,0.140625
5,349,5349,-0.3191397488117218,-0.2821546792984009,254.1244659423828,0.1328125
