global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,449,1449,-1.10463547706604,-0.3755512833595276,5009.537109375,0.1484375
1,499,1499,-0.9296576976776123,-0.31285542249679565,4238.048828125,0.09375
1,549,1549,-0.9003357887268066,-0.37472301721572876,3611.4853515625,0.140625
1,599,1599,-0.9373229742050171,-0.48686864972114563,3095.071533203125,0.1875
1,649,1649,-0.771377682685852,-0.3827096223831177,2670.5380859375,0.1328125
1,699,1699,-0.7827663421630859,-0.4465533494949341,2310.11962890625,0.171875
1,749,1749,-0.6694289445877075,-0.3765418529510498,2012.427001953125,0.15625
1,799,1799,-0.5933656096458435,-0.33647993206977844,1765.0615234375,0.109375
1,849,1849,-0.5498394966125488,-0.3230965733528137,1557.95068359375,0.0859375
1,899,1899,-0.5643920302391052,-0.363290935754776,1381.7657470703125,0.125
1,949,1949,-0.5640095472335815,-0.38423478603363037,1235.2322998046875,0.140625
1,999,1999,-0.5469868183135986,-0.38525187969207764,1111.280517578125,0.15625
2,0,2000,-1.3747016191482544,-0.33227360248565674,7162.5234375,0.140625
2,49,2049,-0.9658471941947937,-0.3378884494304657,4314.705078125,0.1171875
2,99,2099,-0.7949540019035339,-0.34934818744659424,3061.7578125,0.125
2,149,2149,-0.6986259818077087,-0.3598657250404358,2327.62158203125,0.1328125
2,199,2199,-0.5132617950439453,-0.24466130137443542,1845.5537109375,0.0703125
2,249,2249,-0.5026803016662598,-0.2837654948234558,1504.1639404296875,0.1015625
2,299,2299,-0.5419168472290039,-0.35932058095932007,1254.618896484375,0.1640625
2,349,2349,-0.584871232509613,-0.43019720911979675,1062.765380859375,0.1875
2,399,2399,-0.4864528477191925,-0.35372018814086914,912.006103515625,0.1484375
2,449,2449,-0.4349204897880554,-0.3193473517894745,794.1029052734375,0.1171875
2,499,2499,-0.35264042019844055,-0.2500936686992645,704.5988159179688,0.0859375
2,549,2549,-0.42070531845092773,-0.32870304584503174,632.1474609375,0.1171875
2,599,2599,-0.463875412940979,-0.3804863393306732,572.96630859375,0.1640625
2,649,2649,-0.3648635149002075,-0.28857719898223877,524.1632690429688,0.109375
2,699,2699,-0.43059423565864563,-0.3604322671890259,482.08294677734375,0.1484375
2,749,2749,-0.40746796131134033,-0.3426094651222229,445.6427001953125,0.1640625
2,799,2799,-0.3526860773563385,-0.29298993945121765,410.1722412109375,0.1015625
2,849,2849,-0.29692620038986206,-0.24130971729755402,382.1409912109375,0.078125
2,899,2899,-0.3978176712989807,-0.34576505422592163,357.6537780761719,0.109375
2,949,2949,-0.32073941826820374,-0.2715010344982147,338.31689453125,0.09375
2,999,2999,-0.4116039574146271,-0.3647652864456177,321.8285217285156,0.1484375
3,0,3000,-0.6803798079490662,-0.3187435567378998,2484.802734375,0.1171875
3,49,3049,-0.49923601746559143,-0.2860140800476074,1465.0478515625,0.1015625
3,99,3099,-0.4770660698413849,-0.31993138790130615,1079.672607421875,0.1484375
3,149,3149,-0.44342172145843506,-0.31781917810440063,863.0151977539062,0.109375
3,199,3199,-0.3371831178665161,-0.23245510458946228,719.586181640625,0.1015625
3,249,3249,-0.35291236639022827,-0.26223546266555786,623.0409545898438,0.109375
3,299,3299,-0.44610267877578735,-0.3648223578929901,558.4769287109375,0.140625
3,349,3349,-0.48559361696243286,-0.4113936424255371,509.82781982421875,0.1953125
3,399,3399,-0.3469843864440918,-0.2771033048629761,480.1530456542969,0.1171875
3,449,3449,-0.35319626331329346,-0.28799283504486084,448.012939453125,0.1171875
3,499,3499,-0.2704329490661621,-0.20907777547836304,421.57135009765625,0.078125
3,549,3549,-0.3369368314743042,-0.27898165583610535,398.2101745605469,0.1171875
3,599,3599,-0.3894968628883362,-0.33457523584365845,377.36651611328125,0.1171875
3,649,3649,-0.2931690812110901,-0.24109295010566711,357.8151550292969,0.1015625
3,699,3699,-0.3913748264312744,-0.34071052074432373,348.1146545410156,0.1484375
3,749,3749,-0.3902354836463928,-0.34135428071022034,335.8626708984375,0.1484375
3,799,3799,-0.3092714548110962,-0.2614898681640625,328.30755615234375,0.09375
3,849,3849,-0.24345697462558746,-0.19646114110946655,322.9083251953125,0.0625
3,899,3899,-0.36010992527008057,-0.31350111961364746,320.2491455078125,0.125
3,949,3949,-0.298042356967926,-0.25272905826568604,311.3476867675781,0.0859375
3,999,3999,-0.3612557649612427,-0.316805899143219,305.41485595703125,0.1328125
4,0,4000,-0.5168891549110413,-0.30975109338760376,1423.245849609375,0.1171875
4,49,4049,-0.4002399742603302,-0.2754467725753784,857.4542236328125,0.1171875
4,99,4099,-0.4140931963920593,-0.31858187913894653,656.25830078125,0.125
4,149,4149,-0.35855501890182495,-0.2794725298881531,543.3758544921875,0.1171875
4,199,4199,-0.25955337285995483,-0.1911330372095108,470.11602783203125,0.046875
4,249,4249,-0.27844810485839844,-0.21734201908111572,419.8599853515625,0.0859375
4,299,4299,-0.3824964463710785,-0.32630664110183716,386.0802917480469,0.125
4,349,4349,-0.4324963390827179,-0.38058117032051086,356.7091979980469,0.1875
4,399,4399,-0.3301013708114624,-0.28153300285339355,333.71343994140625,0.109375
4,449,4449,-0.2823902368545532,-0.23632115125656128,316.5406799316406,0.109375
4,499,4499,-0.26135265827178955,-0.21752065420150757,301.1697998046875,0.0703125
4,549,4549,-0.30862799286842346,-0.2662377953529358,291.2630615234375,0.109375
4,599,4599,-0.3442663550376892,-0.303147554397583,282.5272521972656,0.1328125
4,649,4649,-0.24505063891410828,-0.2053970843553543,272.45953369140625,0.109375
4,699,4699,-0.355796754360199,-0.3172367513179779,264.9459533691406,0.15625
4,749,4749,-0.32604169845581055,-0.2885647714138031,257.50396728515625,0.1484375
4,799,4799,-0.30678337812423706,-0.27031394839286804,250.58160400390625,0.078125
4,849,4849,-0.2152012437582016,-0.17933455109596252,246.4399871826172,0.0703125
4,899,4899,-0.33765891194343567,-0.3026825487613678,240.32257080078125,0.140625
4,949,4949,-0.23946373164653778,-0.20510360598564148,236.08848571777344,0.09375
4,999,4999,-0.30527806282043457,-0.2711210548877716,234.69297790527344,0.125
5,0,5000,-0.4310818314552307,-0.3261232376098633,721.1707763671875,0.125
5,49,5049,-0.32569485902786255,-0.262262225151062,435.84564208984375,0.109375
5,99,5099,-0.330083966255188,-0.2783951759338379,355.1536865234375,0.140625
5,149,5149,-0.29973405599594116,-0.2541194558143616,313.41796875,0.109375
5,199,5199,-0.21453776955604553,-0.17269329726696014,287.5133361816406,0.078125
5,249,5249,-0.2650874853134155,-0.22564169764518738,271.031982421875,0.0859375
5,299,5299,-0.391227662563324,-0.35371842980384827,257.72576904296875,0.125
5,349,5349,-0.39412587881088257,-0.35826411843299866,246.4061279296875,0.1953125
5,399,5399,-0.28794875741004944,-0.2528970241546631,240.84059143066406,0.125
5,449,5449,-0.2573058605194092,-0.2231532782316208,234.6624298095703,0.1015625
5,499,5499,-0.2401702105998993,-0.20664027333259583,230.38418579101562,0.078125
5,549,5549,-0.2691999077796936,-0.23626786470413208,226.27609252929688,0.109375
5,599,5599,-0.3347126841545105,-0.30260568857192993,220.60726928710938,0.109375
5,649,5649,-0.21525797247886658,-0.1835125833749771,218.12261962890625,0.1015625
5,699,5699,-0.32581979036331177,-0.2945981025695801,214.5242156982422,0.1796875
5,749,5749,-0.29694774746894836,-0.26646608114242554,209.4393768310547,0.125
5,799,5799,-0.2749648094177246,-0.2451019585132599,205.18785095214844,0.09375
5,849,5849,-0.2093278467655182,-0.1798919141292572,202.25430297851562,0.0703125
5,899,5899,-0.3287412226200104,-0.2996896505355835,199.61328125,0.140625
5,949,5949,-0.2266237735748291,-0.19764018058776855,199.1462860107422,0.0703125
5,999,5999,-0.30389589071273804,-0.2750660181045532,198.09024047851562,0.109375
6,0,6000,-0.3504292964935303,-0.2799869477748871,484.00927734375,0.1171875
6,49,6049,-0.29263728857040405,-0.2462836056947708,318.4962463378906,0.1171875
6,99,6099,-0.3393649160861969,-0.30039042234420776,267.7937927246094,0.1328125
6,149,6149,-0.27649256587028503,-0.241472527384758,240.622802734375,0.1171875
6,199,6199,-0.21196989715099335,-0.17946778237819672,223.322021484375,0.0625
6,249,6249,-0.24201741814613342,-0.2115907371044159,209.06173706054688,0.0859375
6,299,6299,-0.35793954133987427,-0.3289145827293396,199.43060302734375,0.125
6,349,6349,-0.39787203073501587,-0.3699260950088501,192.01641845703125,0.203125
6,399,6399,-0.2944260537624359,-0.26735973358154297,185.97274780273438,0.1171875
6,449,6449,-0.23785437643527985,-0.21153314411640167,180.85321044921875,0.1328125
6,499,6499,-0.20495015382766724,-0.1789592206478119,178.58377075195312,0.0703125
6,549,6549,-0.2741315960884094,-0.24884268641471863,173.76019287109375,0.1171875
6,599,6599,-0.326649010181427,-0.3016970753669739,171.44461059570312,0.1484375
6,649,6649,-0.21570293605327606,-0.1909220814704895,170.26931762695312,0.1015625
6,699,6699,-0.2977566421031952,-0.2735756039619446,166.14776611328125,0.1328125
6,749,6749,-0.29104071855545044,-0.26723480224609375,163.5704345703125,0.125
6,799,6799,-0.278973251581192,-0.2554951012134552,161.31832885742188,0.09375
6,849,6849,-0.18409056961536407,-0.16069534420967102,160.74862670898438,0.0625
6,899,6899,-0.31577402353286743,-0.2926563024520874,158.84194946289062,0.125
6,949,6949,-0.2265395224094391,-0.20380714535713196,156.1941680908203,0.0703125
6,999,6999,-0.30233436822891235,-0.279869019985199,154.35952758789062,0.0859375
7,0,7000,-0.3813522756099701,-0.3324563503265381,335.9639587402344,0.125
7,49,7049,-0.2722470164299011,-0.23629146814346313,247.05047607421875,0.109375
7,99,7099,-0.3156297206878662,-0.28410226106643677,216.62515258789062,0.1015625
7,149,7149,-0.2660846412181854,-0.23654836416244507,202.9437255859375,0.078125
7,199,7199,-0.19038361310958862,-0.16217026114463806,193.85386657714844,0.078125
7,249,7249,-0.2595888376235962,-0.23217839002609253,188.33709716796875,0.09375
7,299,7299,-0.36171603202819824,-0.3348914086818695,184.31192016601562,0.1171875
7,349,7349,-0.39108020067214966,-0.36498987674713135,179.26678466796875,0.1484375
7,399,7399,-0.27920034527778625,-0.25368672609329224,175.30410766601562,0.109375
7,449,7449,-0.2556963264942169,-0.2303818017244339,173.93606567382812,0.1484375
7,499,7499,-0.20364058017730713,-0.17877361178398132,170.86102294921875,0.0859375
7,549,7549,-0.25656014680862427,-0.231931671500206,169.222412109375,0.125
7,599,7599,-0.3461194932460785,-0.32175198197364807,167.4292449951172,0.125
7,649,7649,-0.203374981880188,-0.1793939173221588,164.7740020751953,0.0859375
7,699,7699,-0.3037051856517792,-0.2800752520561218,162.36122131347656,0.15625
7,749,7749,-0.265494704246521,-0.24225527048110962,159.677978515625,0.109375
7,799,7799,-0.26129624247550964,-0.2384498119354248,156.9779052734375,0.09375
7,849,7849,-0.17904579639434814,-0.1561056673526764,157.62159729003906,0.0546875
7,899,7899,-0.33182913064956665,-0.3089902997016907,156.92544555664062,0.1171875
7,949,7949,-0.21255502104759216,-0.18985514342784882,155.970947265625,0.0703125
7,999,7999,-0.3076362609863281,-0.2849367558956146,155.9684295654297,0.0703125
8,0,8000,-0.33166319131851196,-0.29055237770080566,282.47216796875,0.1328125
8,49,8049,-0.2797994613647461,-0.2507544457912445,199.56829833984375,0.09375
8,99,8099,-0.3243519961833954,-0.2991427779197693,173.212646484375,0.125
8,149,8149,-0.24934302270412445,-0.22610579431056976,159.66297912597656,0.1015625
8,199,8199,-0.18534129858016968,-0.1633373498916626,151.18911743164062,0.0703125
8,249,8249,-0.2405862957239151,-0.21938589215278625,145.66802978515625,0.078125
8,299,8299,-0.3394380807876587,-0.31908026337623596,139.87844848632812,0.125
8,349,8349,-0.3640064001083374,-0.3443368077278137,135.14999389648438,0.1328125
8,399,8399,-0.27630865573883057,-0.2572375535964966,131.03762817382812,0.09375
8,449,8449,-0.23988014459609985,-0.22138503193855286,127.07987976074219,0.1171875
8,499,8499,-0.21419720351696014,-0.1961384415626526,124.08180236816406,0.0859375
8,549,8549,-0.24583525955677032,-0.22808964550495148,121.93008422851562,0.09375
8,599,8599,-0.32605618238449097,-0.3085743188858032,120.11766052246094,0.140625
8,649,8649,-0.1994461864233017,-0.1822994351387024,117.81532287597656,0.109375
8,699,8699,-0.28900808095932007,-0.27195948362350464,117.14083862304688,0.1328125
8,749,8749,-0.2675504684448242,-0.25062301754951477,116.30864715576172,0.1015625
8,799,8799,-0.2524157762527466,-0.23559612035751343,115.56790161132812,0.078125
8,849,8849,-0.17013642191886902,-0.15337511897087097,115.16680908203125,0.0625
8,899,8899,-0.3048516511917114,-0.28821074962615967,114.33952331542969,0.140625
8,949,8949,-0.21273216605186462,-0.1962776929140091,113.05874633789062,0.078125
8,999,8999,-0.28714221715927124,-0.27090293169021606,111.58023071289062,0.0703125
9,0,9000,-0.3653255105018616,-0.3326804041862488,224.3045654296875,0.1171875
9,49,9049,-0.26521459221839905,-0.23904705047607422,179.79721069335938,0.109375
9,99,9099,-0.3173580765724182,-0.2921270728111267,173.3622589111328,0.15625
9,149,9149,-0.2540093660354614,-0.22971567511558533,166.92196655273438,0.0703125
9,199,9199,-0.2016541063785553,-0.177790567278862,163.96630859375,0.0859375
9,249,9249,-0.261107861995697,-0.23780369758605957,160.12271118164062,0.0859375
9,299,9299,-0.36698776483535767,-0.3438678979873657,158.856689453125,0.1171875
9,349,9349,-0.3861079514026642,-0.3632720708847046,156.90548706054688,0.1484375
9,399,9399,-0.2763603925704956,-0.2536723017692566,155.88995361328125,0.125
9,449,9449,-0.2405206561088562,-0.21825656294822693,152.97653198242188,0.109375
9,499,9499,-0.20352233946323395,-0.18163032829761505,150.4199981689453,0.0625
9,549,9549,-0.24500411748886108,-0.22332870960235596,148.93179321289062,0.1171875
9,599,9599,-0.34959787130355835,-0.32859480381011963,144.31201171875,0.1171875
9,649,9649,-0.20443624258041382,-0.18373380601406097,142.2464599609375,0.0859375
9,699,9699,-0.2893141508102417,-0.2689903974533081,139.64462280273438,0.140625
9,749,9749,-0.2752642035484314,-0.2549423575401306,139.63150024414062,0.109375
9,799,9799,-0.2507902979850769,-0.2307388186454773,137.77374267578125,0.1015625
9,849,9849,-0.1736723780632019,-0.15324896574020386,140.32920837402344,0.0625
9,899,9899,-0.30320918560028076,-0.28265127539634705,141.2532958984375,0.140625
9,949,9949,-0.2163095474243164,-0.19562262296676636,142.13983154296875,0.0703125
9,999,9999,-0.30549249053001404,-0.2850751578807831,140.2875213623047,0.0859375
