global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,0,0,-2.159353017807007,-0.6939842104911804,5298.77392578125,0.8828125
0,49,49,-1.5674513578414917,-0.6900720000267029,3172.603759765625,0.15625
0,99,99,-1.123907446861267,-0.6718878746032715,1634.5028076171875,0.1484375
0,149,149,-0.6069954037666321,-0.38451114296913147,804.5031127929688,0.140625
0,199,199,-0.3943966031074524,-0.24332915246486664,546.2598266601562,0.09375
0,249,249,-0.3804771304130554,-0.26640284061431885,412.4927062988281,0.1328125
0,299,299,-0.40461093187332153,-0.3123266100883484,333.7000427246094,0.15625
0,349,349,-0.41496965289115906,-0.33687472343444824,282.3912353515625,0.1640625
0,399,399,-0.22436541318893433,-0.15644726157188416,245.592041015625,0.0703125
0,449,449,-0.2986862063407898,-0.23791436851024628,219.75100708007812,0.1171875
0,499,499,-0.2973732054233551,-0.24100825190544128,203.815673828125,0.1328125
0,549,549,-0.27117180824279785,-0.21719452738761902,195.18191528320312,0.09375
0,599,599,-0.26674872636795044,-0.215789794921875,184.26739501953125,0.1015625
0,649,649,-0.23391200602054596,-0.18569964170455933,174.33590698242188,0.0859375
0,699,699,-0.267281711101532,-0.2202834188938141,169.94583129882812,0.1171875
0,749,749,-0.29131078720092773,-0.24487772583961487,167.9019775390625,0.140625
0,799,799,-0.24827606976032257,-0.2023381143808365,166.11163330078125,0.109375
0,849,849,-0.27037590742111206,-0.22617864608764648,159.81727600097656,0.1171875
0,899,899,-0.2135625183582306,-0.17025253176689148,156.60890197753906,0.1015625
0,949,949,-0.3361304998397827,-0.29254478216171265,157.60595703125,0.15625
0,999,999,-0.28405362367630005,-0.24047604203224182,157.57659912109375,0.1171875
1,0,1000,-13.201900482177734,-12.07465648651123,4076.1142578125,0.1171875
1,49,1049,-1.9275426864624023,-0.4729774296283722,5259.70751953125,0.15625
1,99,1099,-1.9380778074264526,-0.4835125803947449,5259.70751953125,0.1484375
1,149,1149,-1.9071481227874756,-0.4525830149650574,5259.70751953125,0.140625
1,199,1199,-1.910374402999878,-0.45580923557281494,5259.70751953125,0.09375
1,249,1249,-1.9126224517822266,-0.4580572843551636,5259.70751953125,0.1328125
1,299,1299,-1.9316887855529785,-0.4771236479282379,5259.70751953125,0.15625
1,349,1349,-1.940310001373291,-0.485744833946228,5259.70751953125,0.1640625
1,399,1399,-1.8951911926269531,-0.4406260848045349,5259.70751953125,0.0703125
1,449,1449,-1.9128280878067017,-0.45826292037963867,5259.70751953125,0.1171875
1,499,1499,-1.9148353338241577,-0.4602701663970947,5259.70751953125,0.1328125
1,549,1549,-1.906186819076538,-0.4516216218471527,5259.70751953125,0.09375
1,599,1599,-1.9024999141693115,-0.44793465733528137,5259.70751953125,0.1015625
1,649,1649,-1.9017478227615356,-0.44718262553215027,5259.70751953125,0.0859375
1,699,1699,-1.9105366468429565,-0.45597147941589355,5259.70751953125,0.1171875
1,749,1749,-1.9300817251205444,-0.47551655769348145,5259.70751953125,0.140625
1,799,1799,-1.8999394178390503,-0.4453742504119873,5259.70751953125,0.109375
1,849,1849,-1.917468547821045,-0.4629034399986267,5259.70751953125,0.1171875
1,899,1899,-1.8936020135879517,-0.4390367865562439,5259.70751953125,0.1015625
1,949,1949,-1.9302634000778198,-0.47569817304611206,5259.70751953125,0.15625
1,999,1999,-1.911961555480957,-0.4573965072631836,5259.70751953125,0.1171875
2,0,2000,-3.686136484146118,-0.6914485692977905,10828.7919921875,0.1171875
2,49,2049,-3.6191246509552,-0.6914797425270081,10586.3642578125,0.15625
2,99,2099,-3.618988513946533,-0.6913436651229858,10586.3642578125,0.1484375
2,149,2149,-3.6190667152404785,-0.6914216876029968,10586.3642578125,0.140625
2,199,2199,-3.618828773498535,-0.6911838054656982,10586.3642578125,0.09375
2,249,2249,-3.6189346313476562,-0.6912896037101746,10586.3642578125,0.1328125
2,299,2299,-3.6191511154174805,-0.6915062665939331,10586.3642578125,0.15625
