global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,0,0,-2.157726764678955,-0.6923578381538391,5298.77392578125,0.1171875
0,49,49,-1.5691981315612793,-0.6918036937713623,3172.658203125,0.15625
0,99,99,-1.1225099563598633,-0.6704345941543579,1634.704833984375,0.140625
0,149,149,-0.582661509513855,-0.36037832498550415,803.7759399414062,0.125
0,199,199,-0.5279572606086731,-0.37772971391677856,543.2227172851562,0.1796875
0,249,249,-0.3887779116630554,-0.2749990224838257,411.4244384765625,0.109375
0,299,299,-0.29200881719589233,-0.20041689276695251,331.1964416503906,0.09375
0,349,349,-0.35883548855781555,-0.2815347909927368,279.519287109375,0.125
0,399,399,-0.3309067487716675,-0.26341933012008667,244.0345001220703,0.1171875
0,449,449,-0.2990249693393707,-0.23816946148872375,220.0535125732422,0.1640625
0,499,499,-0.2537010610103607,-0.19795408844947815,201.5811004638672,0.0625
0,549,549,-0.29701119661331177,-0.2449125200510025,188.38885498046875,0.078125
0,599,599,-0.34136077761650085,-0.29110580682754517,181.72193908691406,0.1484375
0,649,649,-0.2911217510700226,-0.24266526103019714,175.21865844726562,0.1328125
0,699,699,-0.27166974544525146,-0.22493210434913635,169.00328063964844,0.140625
0,749,749,-0.29495900869369507,-0.2501581311225891,162.0,0.1015625
0,799,799,-0.33118873834609985,-0.2868277132511139,160.40951538085938,0.1484375
0,849,849,-0.366996169090271,-0.32289889454841614,159.45571899414062,0.171875
0,899,899,-0.2733561396598816,-0.230147123336792,156.2437744140625,0.109375
0,949,949,-0.24771404266357422,-0.205358624458313,153.15719604492188,0.1171875
0,999,999,-0.2751672565937042,-0.2336214780807495,150.2295379638672,0.1015625
1,0,1000,-10.503307342529297,-9.376063346862793,4076.1142578125,0.1171875
1,49,1049,-1.9334890842437744,-0.47891587018966675,5259.73681640625,0.15625
1,99,1099,-1.9328994750976562,-0.4783262014389038,5259.73681640625,0.140625
1,149,1149,-1.9176583290100098,-0.46308502554893494,5259.73681640625,0.125
1,199,1199,-1.9339208602905273,-0.4793476462364197,5259.73681640625,0.1796875
1,249,1249,-1.9199810028076172,-0.46540769934654236,5259.73681640625,0.109375
1,299,1299,-1.9071474075317383,-0.452574223279953,5259.73681640625,0.09375
1,349,1349,-1.933247685432434,-0.47867438197135925,5259.73681640625,0.125
1,399,1399,-1.9148387908935547,-0.46026548743247986,5259.73681640625,0.1171875
1,449,1449,-1.9226710796356201,-0.4680978059768677,5259.73681640625,0.1640625
1,499,1499,-1.903359055519104,-0.44878578186035156,5259.73681640625,0.0625
1,549,1549,-1.9170241355895996,-0.46245086193084717,5259.73681640625,0.078125
1,599,1599,-1.945275068283081,-0.49070173501968384,5259.73681640625,0.1484375
1,649,1649,-1.913853406906128,-0.4592800736427307,5259.73681640625,0.1328125
1,699,1699,-1.9324356317520142,-0.47786229848861694,5259.73681640625,0.140625
1,749,1749,-1.9164090156555176,-0.46183574199676514,5259.73681640625,0.1015625
1,799,1799,-1.9254491329193115,-0.4708757996559143,5259.73681640625,0.1484375
1,849,1849,-1.9340291023254395,-0.4794557988643646,5259.73681640625,0.171875
1,899,1899,-1.9056742191314697,-0.4511009454727173,5259.73681640625,0.109375
1,949,1949,-1.9103155136108398,-0.4557422399520874,5259.73681640625,0.1171875
1,999,1999,-1.922124981880188,-0.4675517678260803,5259.73681640625,0.1015625
2,0,2000,-3.6861324310302734,-0.6914445161819458,10828.7919921875,0.1171875
2,49,2049,-3.619102954864502,-0.6914585828781128,10586.3623046875,0.15625
2,99,2099,-3.6189684867858887,-0.69132399559021,10586.3623046875,0.140625
2,149,2149,-3.619006633758545,-0.6913622617721558,10586.3623046875,0.125
2,199,2199,-3.619248628616333,-0.6916041374206543,10586.3623046875,0.1796875
2,249,2249,-3.618927001953125,-0.6912826299667358,10586.3623046875,0.109375
2,299,2299,-3.6186962127685547,-0.691051721572876,10586.3623046875,0.09375
2,349,2349,-3.6189327239990234,-0.6912881135940552,10586.3623046875,0.125
2,399,2399,-3.6188364028930664,-0.6911920309066772,10586.3623046875,0.1171875
2,449,2449,-3.6191179752349854,-0.6914734840393066,10586.3623046875,0.1640625
2,499,2499,-3.618647336959839,-0.6910028457641602,10586.3623046875,0.0625
2,549,2549,-3.6186583042144775,-0.6910138130187988,10586.3623046875,0.078125
2,599,2599,-3.6190638542175293,-0.691419243812561,10586.3623046875,0.1484375
2,649,2649,-3.6190948486328125,-0.6914503574371338,10586.3623046875,0.1328125
2,699,2699,-3.6190242767333984,-0.6913796663284302,10586.3623046875,0.140625
2,749,2749,-3.6188242435455322,-0.6911797523498535,10586.3623046875,0.1015625
2,799,2799,-3.61912202835083,-0.6914774775505066,10586.3623046875,0.1484375
2,849,2849,-3.619143486022949,-0.6914991140365601,10586.3623046875,0.171875
2,899,2899,-3.618840217590332,-0.6911957263946533,10586.3623046875,0.109375
2,949,2949,-3.6188833713531494,-0.6912389397621155,10586.3623046875,0.1171875
2,999,2999,-3.6188788414001465,-0.6912344694137573,10586.3623046875,0.1015625
3,0,3000,-1.9067988395690918,-0.45222628116607666,5259.73388671875,0.1171875
3,49,3049,-2.462813377380371,-0.6429730653762817,6580.5419921875,0.15625
3,99,3099,-2.460988998413086,-0.6411488056182861,6580.5419921875,0.140625
3,149,3149,-2.4568533897399902,-0.6370130181312561,6580.5419921875,0.125
3,199,3199,-2.461271286010742,-0.6414312720298767,6580.5419921875,0.1796875
3,249,3249,-2.4583568572998047,-0.6385167241096497,6580.5419921875,0.109375
3,299,3299,-2.456063747406006,-0.636223554611206,6580.5419921875,0.09375
3,349,3349,-2.460941791534424,-0.6411016583442688,6580.5419921875,0.125
3,399,3399,-2.4565744400024414,-0.6367344260215759,6580.5419921875,0.1171875
3,449,3449,-2.459437131881714,-0.6395968198776245,6580.5419921875,0.1640625
3,499,3499,-2.454418659210205,-0.6345784664154053,6580.5419921875,0.0625
3,549,3549,-2.4571523666381836,-0.6373119354248047,6580.5419921875,0.078125
3,599,3599,-2.465165615081787,-0.6453253626823425,6580.5419921875,0.1484375
3,649,3649,-2.45693302154541,-0.6370928287506104,6580.5419921875,0.1328125
3,699,3699,-2.462332248687744,-0.6424918174743652,6580.5419921875,0.140625
3,749,3749,-2.4571127891540527,-0.6372727155685425,6580.5419921875,0.1015625
3,799,3799,-2.4585564136505127,-0.6387162804603577,6580.5419921875,0.1484375
