global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,849,1849,-1.8963907957077026,-0.4418046176433563,5259.78369140625,0.0703125
1,899,1899,-1.9296404123306274,-0.4750543236732483,5259.78369140625,0.1328125
1,949,1949,-1.9098117351531982,-0.45522549748420715,5259.78369140625,0.1328125
1,999,1999,-1.9079759120941162,-0.4533897042274475,5259.78369140625,0.09375
2,0,2000,-3.686176300048828,-0.6914882659912109,10828.7919921875,0.1328125
2,49,2049,-3.618870973587036,-0.691228449344635,10586.35546875,0.09375
2,99,2099,-3.618710994720459,-0.6910683512687683,10586.35546875,0.078125
2,149,2149,-3.619093894958496,-0.691451370716095,10586.35546875,0.15625
2,199,2199,-3.6187825202941895,-0.6911399364471436,10586.35546875,0.078125
2,249,2249,-3.6189095973968506,-0.6912670135498047,10586.35546875,0.1171875
2,299,2299,-3.618910312652588,-0.6912674903869629,10586.35546875,0.1015625
2,349,2349,-3.6187734603881836,-0.6911309957504272,10586.35546875,0.0859375
2,399,2399,-3.6188406944274902,-0.6911982297897339,10586.35546875,0.1015625
2,449,2449,-3.618924379348755,-0.6912818551063538,10586.35546875,0.1171875
2,499,2499,-3.6188149452209473,-0.6911724805831909,10586.35546875,0.09375
2,549,2549,-3.6188220977783203,-0.691179633140564,10586.35546875,0.1171875
2,599,2599,-3.619046926498413,-0.6914043426513672,10586.35546875,0.140625
2,649,2649,-3.618692636489868,-0.6910499930381775,10586.35546875,0.046875
2,699,2699,-3.618804931640625,-0.6911624670028687,10586.35546875,0.09375
2,749,2749,-3.618849277496338,-0.6912067532539368,10586.35546875,0.1015625
2,799,2799,-3.6189205646514893,-0.6912778615951538,10586.35546875,0.125
2,849,2849,-3.618680477142334,-0.6910379528999329,10586.35546875,0.0703125
2,899,2899,-3.619016170501709,-0.6913734078407288,10586.35546875,0.1328125
2,949,2949,-3.6189756393432617,-0.6913331151008606,10586.35546875,0.1328125
2,999,2999,-3.618767261505127,-0.6911245584487915,10586.35546875,0.09375
3,0,3000,-1.9199738502502441,-0.46540147066116333,5259.73388671875,0.1328125
3,49,3049,-2.458655834197998,-0.6388084888458252,6580.5673828125,0.09375
3,99,3099,-2.454467296600342,-0.6346200108528137,6580.5673828125,0.078125
3,149,3149,-2.4627609252929688,-0.6429135799407959,6580.5673828125,0.15625
3,199,3199,-2.4546446800231934,-0.6347975730895996,6580.5673828125,0.078125
3,249,3249,-2.4596824645996094,-0.6398354172706604,6580.5673828125,0.1171875
3,299,3299,-2.4527995586395264,-0.6329522728919983,6580.5673828125,0.1015625
3,349,3349,-2.4548864364624023,-0.6350391507148743,6580.5673828125,0.0859375
3,399,3399,-2.458909273147583,-0.6390620470046997,6580.5673828125,0.1015625
3,449,3449,-2.455374240875244,-0.6355270147323608,6580.5673828125,0.1171875
3,499,3499,-2.4587745666503906,-0.6389272212982178,6580.5673828125,0.09375
3,549,3549,-2.4596543312072754,-0.6398071646690369,6580.5673828125,0.1171875
3,599,3599,-2.4641804695129395,-0.6443331241607666,6580.5673828125,0.140625
3,649,3649,-2.452444553375244,-0.6325972676277161,6580.5673828125,0.046875
3,699,3699,-2.456878662109375,-0.6370313167572021,6580.5673828125,0.09375
3,749,3749,-2.4547600746154785,-0.6349127292633057,6580.5673828125,0.1015625
3,799,3799,-2.4599461555480957,-0.6400989294052124,6580.5673828125,0.125
3,849,3849,-2.453770399093628,-0.6339231729507446,6580.5673828125,0.0703125
3,899,3899,-2.4614129066467285,-0.6415655016899109,6580.5673828125,0.1328125
3,949,3949,-2.4564406871795654,-0.6365934610366821,6580.5673828125,0.1328125
3,999,3999,-2.455897331237793,-0.6360501050949097,6580.5673828125,0.09375
4,0,4000,-3.6190242767333984,-0.6913799047470093,10586.361328125,0.1328125
4,49,4049,-3.559264659881592,-0.6908625364303589,10372.142578125,0.09375
4,99,4099,-3.5593059062957764,-0.6909036636352539,10372.142578125,0.078125
4,149,4149,-3.559696674346924,-0.6912945508956909,10372.142578125,0.15625
4,199,4199,-3.559295177459717,-0.6908929944038391,10372.142578125,0.078125
4,249,4249,-3.559523582458496,-0.6911211609840393,10372.142578125,0.1171875
4,299,4299,-3.559319019317627,-0.6909166574478149,10372.142578125,0.1015625
4,349,4349,-3.5592446327209473,-0.6908425092697144,10372.142578125,0.0859375
4,399,4399,-3.5593438148498535,-0.6909417510032654,10372.142578125,0.1015625
4,449,4449,-3.5595102310180664,-0.6911078691482544,10372.142578125,0.1171875
4,499,4499,-3.5593247413635254,-0.6909222602844238,10372.142578125,0.09375
4,549,4549,-3.559515953063965,-0.6911136507987976,10372.142578125,0.1171875
4,599,4599,-3.55964732170105,-0.6912451982498169,10372.142578125,0.140625
4,649,4649,-3.5591354370117188,-0.6907333135604858,10372.142578125,0.046875
4,699,4699,-3.5593883991241455,-0.690986156463623,10372.142578125,0.09375
4,749,4749,-3.559432029724121,-0.691029965877533,10372.142578125,0.1015625
4,799,4799,-3.559574604034424,-0.6911723613739014,10372.142578125,0.125
4,849,4849,-3.5592479705810547,-0.6908456683158875,10372.142578125,0.0703125
4,899,4899,-3.5595288276672363,-0.6911265254020691,10372.142578125,0.1328125
4,949,4949,-3.5595316886901855,-0.6911292672157288,10372.142578125,0.1328125
4,999,4999,-3.5593414306640625,-0.6909393668174744,10372.142578125,0.09375
5,0,5000,-2.4585773944854736,-0.6387370824813843,6580.54248046875,0.1328125
5,49,5049,-2.6917057037353516,-0.6688559651374817,7314.625,0.09375
5,99,5099,-2.6900763511657715,-0.6672263145446777,7314.625,0.078125
5,149,5149,-2.6936230659484863,-0.6707733869552612,7314.625,0.15625
5,199,5199,-2.6898837089538574,-0.6670339703559875,7314.625,0.078125
5,249,5249,-2.6926095485687256,-0.6697596907615662,7314.625,0.1171875
5,299,5299,-2.689495086669922,-0.6666454076766968,7314.625,0.1015625
5,349,5349,-2.6900076866149902,-0.6671578884124756,7314.625,0.0859375
5,399,5399,-2.6915440559387207,-0.6686941385269165,7314.625,0.1015625
5,449,5449,-2.690690517425537,-0.6678407192230225,7314.625,0.1171875
5,499,5499,-2.6916937828063965,-0.6688438653945923,7314.625,0.09375
5,549,5549,-2.692274570465088,-0.6694245934486389,7314.625,0.1171875
5,599,5599,-2.6946282386779785,-0.6717785596847534,7314.625,0.140625
5,649,5649,-2.688983678817749,-0.6661338806152344,7314.625,0.046875
5,699,5699,-2.6910037994384766,-0.6681538820266724,7314.625,0.09375
5,749,5749,-2.6904525756835938,-0.6676028966903687,7314.625,0.1015625
5,799,5799,-2.6926002502441406,-0.6697503328323364,7314.625,0.125
5,849,5849,-2.6894845962524414,-0.6666347980499268,7314.625,0.0703125
5,899,5899,-2.693206787109375,-0.6703571677207947,7314.625,0.1328125
5,949,5949,-2.691094398498535,-0.6682446002960205,7314.625,0.1328125
5,999,5999,-2.6904072761535645,-0.6675573587417603,7314.625,0.09375
6,0,6000,-3.559570789337158,-0.6911671161651611,10372.1474609375,0.1328125
6,49,6049,-3.5073089599609375,-0.6907038688659668,10184.84375,0.09375
6,99,6099,-3.5073580741882324,-0.6907528638839722,10184.84375,0.078125
6,149,6149,-3.507730007171631,-0.6911247968673706,10184.84375,0.15625
6,199,6199,-3.507232427597046,-0.6906273365020752,10184.84375,0.078125
6,249,6249,-3.5075225830078125,-0.690917432308197,10184.84375,0.1171875
6,299,6299,-3.5073904991149902,-0.6907855272293091,10184.84375,0.1015625
6,349,6349,-3.507222890853882,-0.6906177401542664,10184.84375,0.0859375
6,399,6399,-3.5073885917663574,-0.6907835006713867,10184.84375,0.1015625
6,449,6449,-3.507552146911621,-0.6909470558166504,10184.84375,0.1171875
6,499,6499,-3.5072975158691406,-0.6906923055648804,10184.84375,0.09375
6,549,6549,-3.507514476776123,-0.6909095048904419,10184.84375,0.1171875
6,599,6599,-3.507620334625244,-0.691015362739563,10184.84375,0.140625
6,649,6649,-3.507058620452881,-0.6904535889625549,10184.84375,0.046875
6,699,6699,-3.507441282272339,-0.6908361911773682,10184.84375,0.09375
6,749,6749,-3.5074119567871094,-0.6908069849014282,10184.84375,0.1015625
6,799,6799,-3.507474899291992,-0.6908696293830872,10184.84375,0.125
6,849,6849,-3.5071778297424316,-0.6905728578567505,10184.84375,0.0703125
6,899,6899,-3.5075926780700684,-0.6909877061843872,10184.84375,0.1328125
6,949,6949,-3.5075933933258057,-0.6909883618354797,10184.84375,0.1328125
6,999,6999,-3.5073890686035156,-0.6907840967178345,10184.84375,0.09375
7,0,7000,-2.691833019256592,-0.6689877510070801,7314.60888671875,0.1328125
7,49,7049,-2.8326520919799805,-0.6786492466926575,7788.87451171875,0.09375
7,99,7099,-2.831514835357666,-0.6775118112564087,7788.87451171875,0.078125
7,149,7149,-2.833456516265869,-0.6794534921646118,7788.87451171875,0.15625
7,199,7199,-2.8312017917633057,-0.6771988868713379,7788.87451171875,0.078125
7,249,7249,-2.832998275756836,-0.6789954304695129,7788.87451171875,0.1171875
7,299,7299,-2.8313465118408203,-0.6773437261581421,7788.87451171875,0.1015625
7,349,7349,-2.8313612937927246,-0.6773585081100464,7788.87451171875,0.0859375
7,399,7399,-2.832397699356079,-0.6783949136734009,7788.87451171875,0.1015625
7,449,7449,-2.831984758377075,-0.6779817938804626,7788.87451171875,0.1171875
7,499,7499,-2.8320937156677246,-0.6780908107757568,7788.87451171875,0.09375
7,549,7549,-2.832858085632324,-0.678855299949646,7788.87451171875,0.1171875
7,599,7599,-2.833951950073242,-0.6799489855766296,7788.87451171875,0.140625
7,649,7649,-2.830752372741699,-0.6767493486404419,7788.87451171875,0.046875
7,699,7699,-2.8315863609313965,-0.6775833964347839,7788.87451171875,0.09375
7,749,7749,-2.8317835330963135,-0.6777806878089905,7788.87451171875,0.1015625
7,799,7799,-2.8326966762542725,-0.6786936521530151,7788.87451171875,0.125
7,849,7849,-2.830906391143799,-0.6769034266471863,7788.87451171875,0.0703125
7,899,7899,-2.8331146240234375,-0.679111659526825,7788.87451171875,0.1328125
7,949,7949,-2.831968307495117,-0.6779654026031494,7788.87451171875,0.1328125
7,999,7999,-2.831819534301758,-0.6778165102005005,7788.87451171875,0.09375
8,0,8000,-3.5075137615203857,-0.6909080743789673,10184.8466796875,0.1328125
8,49,8049,-3.4623942375183105,-0.6906319260597229,10022.6923828125,0.09375
8,99,8099,-3.462204933166504,-0.6904425621032715,10022.6923828125,0.078125
8,149,8149,-3.4627609252929688,-0.6909984946250916,10022.6923828125,0.15625
8,199,8199,-3.462216854095459,-0.690454363822937,10022.6923828125,0.078125
8,249,8249,-3.462517738342285,-0.6907554864883423,10022.6923828125,0.1171875
8,299,8299,-3.462301731109619,-0.6905393600463867,10022.6923828125,0.1015625
8,349,8349,-3.4623043537139893,-0.6905419230461121,10022.6923828125,0.0859375
8,399,8399,-3.4623379707336426,-0.690575361251831,10022.6923828125,0.1015625
8,449,8449,-3.462440013885498,-0.6906776428222656,10022.6923828125,0.1171875
8,499,8499,-3.4622559547424316,-0.6904935240745544,10022.6923828125,0.09375
8,549,8549,-3.4624454975128174,-0.6906832456588745,10022.6923828125,0.1171875
8,599,8599,-3.462641954421997,-0.6908796429634094,10022.6923828125,0.140625
8,649,8649,-3.4619460105895996,-0.6901838183403015,10022.6923828125,0.046875
8,699,8699,-3.4622631072998047,-0.6905006766319275,10022.6923828125,0.09375
8,749,8749,-3.4622280597686768,-0.6904657483100891,10022.6923828125,0.1015625
8,799,8799,-3.462512493133545,-0.6907501220703125,10022.6923828125,0.125
8,849,8849,-3.462181806564331,-0.6904195547103882,10022.6923828125,0.0703125
8,899,8899,-3.4625844955444336,-0.6908220648765564,10022.6923828125,0.1328125
8,949,8949,-3.4625587463378906,-0.690796434879303,10022.6923828125,0.1328125
8,999,8999,-3.4621834754943848,-0.6904209852218628,10022.6923828125,0.09375
9,0,9000,-2.8326854705810547,-0.6786855459213257,7788.8642578125,0.1328125
9,49,9049,-2.9278388023376465,-0.6825424432754517,8118.9912109375,0.09375
9,99,9099,-2.9272356033325195,-0.681939423084259,8118.9912109375,0.078125
9,149,9149,-2.9288077354431152,-0.6835113763809204,8118.9912109375,0.15625
9,199,9199,-2.927168846130371,-0.6818726658821106,8118.9912109375,0.078125
9,249,9249,-2.928285837173462,-0.6829895973205566,8118.9912109375,0.1171875
9,299,9299,-2.9267330169677734,-0.6814368963241577,8118.9912109375,0.1015625
9,349,9349,-2.9272942543029785,-0.6819981336593628,8118.9912109375,0.0859375
9,399,9399,-2.9276537895202637,-0.6823575496673584,8118.9912109375,0.1015625
9,449,9449,-2.9274516105651855,-0.682155430316925,8118.9912109375,0.1171875
9,499,9499,-2.9278435707092285,-0.6825472116470337,8118.9912109375,0.09375
9,549,9549,-2.9280617237091064,-0.6827654838562012,8118.9912109375,0.1171875
9,599,9599,-2.92918062210083,-0.6838845014572144,8118.9912109375,0.140625
9,649,9649,-2.926464080810547,-0.6811676621437073,8118.9912109375,0.046875
9,699,9699,-2.9274377822875977,-0.6821414828300476,8118.9912109375,0.09375
9,749,9749,-2.9272964000701904,-0.6820001602172852,8118.9912109375,0.1015625
9,799,9799,-2.928067207336426,-0.682770848274231,8118.9912109375,0.125
9,849,9849,-2.9269931316375732,-0.681696891784668,8118.9912109375,0.0703125
9,899,9899,-2.9283571243286133,-0.683060884475708,8118.9912109375,0.1328125
9,949,9949,-2.927741527557373,-0.6824454069137573,8118.9912109375,0.1328125
9,999,9999,-2.9272708892822266,-0.6819747686386108,8118.9912109375,0.09375
