global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,0,0,-2.1593217849731445,-0.6939530372619629,5298.77392578125,0.921875
0,49,49,-1.568597674369812,-0.6912272572517395,3172.571533203125,0.1484375
0,99,99,-1.1172561645507812,-0.665258526802063,1634.423583984375,0.0859375
0,149,149,-0.5172253847122192,-0.2946479618549347,804.8401489257812,0.1015625
0,199,199,-0.34959936141967773,-0.19877788424491882,545.3704223632812,0.0859375
0,249,249,-0.42811185121536255,-0.3137771785259247,413.4342346191406,0.1484375
0,299,299,-0.29122841358184814,-0.1984461098909378,335.5008850097656,0.0859375
0,349,349,-0.3204720914363861,-0.24207934737205505,283.46820068359375,0.1171875
0,399,399,-0.36116522550582886,-0.29279541969299316,247.2252197265625,0.1484375
0,449,449,-0.31141382455825806,-0.24928387999534607,224.6618194580078,0.125
0,499,499,-0.32846349477767944,-0.2700425386428833,211.2503204345703,0.125
0,549,549,-0.23771239817142487,-0.18340930342674255,196.3599853515625,0.0859375
0,599,599,-0.2655501961708069,-0.21440453827381134,184.9426727294922,0.109375
0,649,649,-0.22712676227092743,-0.17830395698547363,176.5432891845703,0.0859375
0,699,699,-0.3682481050491333,-0.3194202184677124,176.5615692138672,0.1796875
0,749,749,-0.33818820118904114,-0.29080265760421753,171.34609985351562,0.140625
0,799,799,-0.30511945486068726,-0.25928962230682373,165.7206268310547,0.125
0,849,849,-0.25586754083633423,-0.2114645093679428,160.56134033203125,0.09375
0,899,899,-0.28339776396751404,-0.23871275782585144,161.58102416992188,0.109375
0,949,949,-0.19290190935134888,-0.14826321601867676,161.41354370117188,0.0703125
0,999,999,-0.2639421224594116,-0.22018679976463318,158.21920776367188,0.1171875
1,0,1000,-2.1511363983154297,-1.0238925218582153,4076.1142578125,0.078125
1,49,1049,-1.919640064239502,-0.4650910496711731,5259.6494140625,0.1484375
1,99,1099,-1.9163750410079956,-0.4618259072303772,5259.6494140625,0.0859375
1,149,1149,-1.9146015644073486,-0.46005237102508545,5259.6494140625,0.1015625
1,199,1199,-1.8943002223968506,-0.43975114822387695,5259.6494140625,0.0859375
1,249,1249,-1.9328389167785645,-0.478289932012558,5259.6494140625,0.1484375
1,299,1299,-1.8975379467010498,-0.44298890233039856,5259.6494140625,0.0859375
1,349,1349,-1.9234652519226074,-0.4689161777496338,5259.6494140625,0.1171875
1,399,1399,-1.9391229152679443,-0.4845738410949707,5259.6494140625,0.1484375
1,449,1449,-1.9227818250656128,-0.46823275089263916,5259.6494140625,0.125
1,499,1499,-1.9249048233032227,-0.470355749130249,5259.6494140625,0.125
1,549,1549,-1.8954113721847534,-0.4408622980117798,5259.6494140625,0.0859375
1,599,1599,-1.9086008071899414,-0.4540517032146454,5259.6494140625,0.109375
1,649,1649,-1.9028440713882446,-0.448294997215271,5259.6494140625,0.0859375
1,699,1699,-1.9360849857330322,-0.4815358519554138,5259.6494140625,0.1796875
1,749,1749,-1.94105863571167,-0.4865095019340515,5259.6494140625,0.140625
1,799,1799,-1.930394172668457,-0.4758450388908386,5259.6494140625,0.125
1,849,1849,-1.9124228954315186,-0.4578738808631897,5259.6494140625,0.09375
1,899,1899,-1.9276268482208252,-0.4730778932571411,5259.6494140625,0.109375
1,949,1949,-1.8887903690338135,-0.43424129486083984,5259.6494140625,0.0703125
1,999,1999,-1.9164097309112549,-0.46186065673828125,5259.6494140625,0.1171875
2,0,2000,-3.6859328746795654,-0.6912448406219482,10828.7919921875,0.078125
2,49,2049,-3.619051218032837,-0.6914041042327881,10586.3720703125,0.1484375
2,99,2099,-3.618833065032959,-0.6911857724189758,10586.3720703125,0.0859375
2,149,2149,-3.6188223361968994,-0.6911752223968506,10586.3720703125,0.1015625
2,199,2199,-3.618716239929199,-0.6910691261291504,10586.3720703125,0.0859375
2,249,2249,-3.619089126586914,-0.6914418935775757,10586.3720703125,0.1484375
2,299,2299,-3.6188302040100098,-0.6911830902099609,10586.3720703125,0.0859375
2,349,2349,-3.618894100189209,-0.6912471055984497,10586.3720703125,0.1171875
2,399,2399,-3.6191086769104004,-0.6914613842964172,10586.3720703125,0.1484375
2,449,2449,-3.6189985275268555,-0.6913515329360962,10586.3720703125,0.125
2,499,2499,-3.6190452575683594,-0.6913979649543762,10586.3720703125,0.125
2,549,2549,-3.618840217590332,-0.6911929845809937,10586.3720703125,0.0859375
2,599,2599,-3.6189236640930176,-0.6912766098976135,10586.3720703125,0.109375
2,649,2649,-3.618797779083252,-0.6911507844924927,10586.3720703125,0.0859375
2,699,2699,-3.6192214488983154,-0.6915743947029114,10586.3720703125,0.1796875
2,749,2749,-3.619082450866699,-0.6914354562759399,10586.3720703125,0.140625
2,799,2799,-3.619004726409912,-0.6913575530052185,10586.3720703125,0.125
2,849,2849,-3.6188876628875732,-0.6912405490875244,10586.3720703125,0.09375
2,899,2899,-3.6188318729400635,-0.6911847591400146,10586.3720703125,0.109375
2,949,2949,-3.618682622909546,-0.6910356283187866,10586.3720703125,0.0703125
2,999,2999,-3.6189749240875244,-0.6913279294967651,10586.3720703125,0.1171875
3,0,3000,-1.8953713178634644,-0.44079887866973877,5259.73388671875,0.078125
3,49,3049,-2.4575412273406982,-0.6377124786376953,6580.50048828125,0.1484375
3,99,3099,-2.4579055309295654,-0.638076901435852,6580.50048828125,0.0859375
3,149,3149,-2.457416296005249,-0.6375876665115356,6580.50048828125,0.1015625
3,199,3199,-2.452633857727051,-0.6328052878379822,6580.50048828125,0.0859375
3,249,3249,-2.462071180343628,-0.6422425508499146,6580.50048828125,0.1484375
3,299,3299,-2.4530324935913086,-0.6332038044929504,6580.50048828125,0.0859375
3,349,3349,-2.4600603580474854,-0.6402316093444824,6580.50048828125,0.1171875
3,399,3399,-2.463407516479492,-0.6435787677764893,6580.50048828125,0.1484375
3,449,3449,-2.4592065811157227,-0.6393779516220093,6580.50048828125,0.125
3,499,3499,-2.459005832672119,-0.6391770839691162,6580.50048828125,0.125
3,549,3549,-2.452220916748047,-0.632392168045044,6580.50048828125,0.0859375
3,599,3599,-2.4556984901428223,-0.6358698606491089,6580.50048828125,0.109375
3,649,3649,-2.4550352096557617,-0.6352064609527588,6580.50048828125,0.0859375
3,699,3699,-2.4618542194366455,-0.6420255303382874,6580.50048828125,0.1796875
3,749,3749,-2.463146209716797,-0.643317461013794,6580.50048828125,0.140625
3,799,3799,-2.461026191711426,-0.6411975622177124,6580.50048828125,0.125
3,849,3849,-2.4573099613189697,-0.6374813318252563,6580.50048828125,0.09375
3,899,3899,-2.4609508514404297,-0.6411222219467163,6580.50048828125,0.109375
3,949,3949,-2.4513468742370605,-0.6315183639526367,6580.50048828125,0.0703125
3,999,3999,-2.457651376724243,-0.637822687625885,6580.50048828125,0.1171875
4,0,4000,-3.6187634468078613,-0.6911191940307617,10586.361328125,0.078125
4,49,4049,-3.5597286224365234,-0.6913224458694458,10372.15625,0.1484375
4,99,4099,-3.5593643188476562,-0.6909583806991577,10372.15625,0.0859375
4,149,4149,-3.559429883956909,-0.6910238265991211,10372.15625,0.1015625
4,199,4199,-3.559309482574463,-0.6909035444259644,10372.15625,0.0859375
4,249,4249,-3.559622287750244,-0.691216230392456,10372.15625,0.1484375
4,299,4299,-3.559267520904541,-0.6908614635467529,10372.15625,0.0859375
4,349,4349,-3.5595028400421143,-0.6910967230796814,10372.15625,0.1171875
4,399,4399,-3.5596110820770264,-0.6912050247192383,10372.15625,0.1484375
4,449,4449,-3.5594890117645264,-0.6910830140113831,10372.15625,0.125
4,499,4499,-3.5595216751098633,-0.6911157965660095,10372.15625,0.125
4,549,4549,-3.559239387512207,-0.6908334493637085,10372.15625,0.0859375
4,599,4599,-3.5594587326049805,-0.6910525560379028,10372.15625,0.109375
4,649,4649,-3.559363842010498,-0.6909576654434204,10372.15625,0.0859375
4,699,4699,-3.5597007274627686,-0.6912946701049805,10372.15625,0.1796875
4,749,4749,-3.559671401977539,-0.691265344619751,10372.15625,0.140625
4,799,4799,-3.5595343112945557,-0.6911283731460571,10372.15625,0.125
