global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,0,0,-2.157961368560791,-0.6925923824310303,5298.77392578125,0.1328125
0,49,49,-1.5692310333251953,-0.6918455362319946,3172.625732421875,0.109375
0,99,99,-1.1217753887176514,-0.6697196364402771,1634.6334228515625,0.109375
0,149,149,-0.4816276729106903,-0.2589515745639801,805.1968383789062,0.0859375
0,199,199,-0.3839340806007385,-0.23371101915836334,543.20654296875,0.1015625
0,249,249,-0.39524269104003906,-0.2819729447364807,409.58343505859375,0.109375
0,299,299,-0.32058873772621155,-0.229054257273674,330.9886779785156,0.1171875
0,349,349,-0.24713996052742004,-0.16973651945590973,279.8908386230469,0.0625
0,399,399,-0.359724223613739,-0.2914913296699524,246.73028564453125,0.1171875
0,449,449,-0.3478189706802368,-0.28544628620147705,225.5396728515625,0.1328125
0,499,499,-0.27434706687927246,-0.21709758043289185,207.0141143798828,0.1171875
0,549,549,-0.24791274964809418,-0.19451399147510529,193.08990478515625,0.078125
0,599,599,-0.31255385279655457,-0.26166868209838867,184.0007781982422,0.1171875
0,649,649,-0.3595217764377594,-0.3099091947078705,179.3991241455078,0.1484375
0,699,699,-0.25237512588500977,-0.20430046319961548,173.83798217773438,0.1015625
0,749,749,-0.33190953731536865,-0.28544652462005615,168.01025390625,0.140625
0,799,799,-0.21946610510349274,-0.17453907430171967,162.45616149902344,0.0859375
0,849,849,-0.23197141289710999,-0.1874125897884369,161.12469482421875,0.078125
0,899,899,-0.24174946546554565,-0.1974177360534668,160.30352783203125,0.09375
0,949,949,-0.23862087726593018,-0.19496223330497742,157.86968994140625,0.09375
0,999,999,-0.2105863094329834,-0.167838916182518,154.57456970214844,0.078125
1,0,1000,-8.775796890258789,-7.648552417755127,4076.1142578125,0.1328125
1,49,1049,-1.9309775829315186,-0.47642409801483154,5259.6650390625,0.109375
1,99,1099,-1.9275997877120972,-0.47304636240005493,5259.6650390625,0.109375
1,149,1149,-1.8903058767318726,-0.4357525110244751,5259.6650390625,0.0859375
1,199,1199,-1.917447805404663,-0.4628944993019104,5259.6650390625,0.1015625
1,249,1249,-1.922909140586853,-0.46835577487945557,5259.6650390625,0.109375
1,299,1299,-1.9174872636795044,-0.46293389797210693,5259.6650390625,0.1171875
1,349,1349,-1.8954195976257324,-0.4408661425113678,5259.6650390625,0.0625
1,399,1399,-1.9281699657440186,-0.47361665964126587,5259.6650390625,0.1171875
1,449,1449,-1.92885160446167,-0.4742981791496277,5259.6650390625,0.1328125
1,499,1499,-1.9101617336273193,-0.4556083083152771,5259.6650390625,0.1171875
1,549,1549,-1.9105031490325928,-0.4559497833251953,5259.6650390625,0.078125
1,599,1599,-1.9160008430480957,-0.46144741773605347,5259.6650390625,0.1171875
1,649,1649,-1.9296329021453857,-0.4750795066356659,5259.6650390625,0.1484375
1,699,1699,-1.9134459495544434,-0.4588925540447235,5259.6650390625,0.1015625
1,749,1749,-1.9401400089263916,-0.48558667302131653,5259.6650390625,0.140625
1,799,1799,-1.8873271942138672,-0.43277379870414734,5259.6650390625,0.0859375
1,849,1849,-1.9139175415039062,-0.4593640863895416,5259.6650390625,0.078125
1,899,1899,-1.906982421875,-0.45242899656295776,5259.6650390625,0.09375
1,949,1949,-1.9100375175476074,-0.45548418164253235,5259.6650390625,0.09375
1,999,1999,-1.892608880996704,-0.43805551528930664,5259.6650390625,0.078125
