global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,0,0,-2.1580419540405273,-0.6926732063293457,5298.77392578125,0.1328125
0,49,49,-1.5701472759246826,-0.6927701830863953,3172.595703125,0.1640625
0,99,99,-1.122173547744751,-0.6701059341430664,1634.6766357421875,0.109375
0,149,149,-0.5242100358009338,-0.3013155460357666,805.9863891601562,0.1171875
0,199,199,-0.38062286376953125,-0.2299608588218689,544.7938842773438,0.09375
0,249,249,-0.42693203687667847,-0.3125063180923462,413.76336669921875,0.1484375
0,299,299,-0.36626559495925903,-0.27394992113113403,333.81341552734375,0.15625
0,349,349,-0.32160550355911255,-0.24378839135169983,281.38665771484375,0.1328125
0,399,399,-0.2769309878349304,-0.20862066745758057,247.0100860595703,0.09375
0,449,449,-0.29120078682899475,-0.2288096845149994,225.60623168945312,0.0859375
0,499,499,-0.35201767086982727,-0.29433467984199524,208.58175659179688,0.1796875
0,549,549,-0.29005002975463867,-0.23653998970985413,193.49234008789062,0.1484375
0,599,599,-0.2628227174282074,-0.21221798658370972,182.9866943359375,0.1015625
0,649,649,-0.26888543367385864,-0.21933582425117493,179.17147827148438,0.1171875
0,699,699,-0.30242428183555603,-0.2539368271827698,175.33058166503906,0.1328125
0,749,749,-0.3060963451862335,-0.2593626081943512,168.98916625976562,0.09375
0,799,799,-0.2387455403804779,-0.19382886588573456,162.418701171875,0.109375
0,849,849,-0.2661619782447815,-0.22133727371692657,162.08609008789062,0.1171875
0,899,899,-0.3738723397254944,-0.32871490716934204,163.28921508789062,0.1640625
0,949,949,-0.2951280176639557,-0.2507302463054657,160.54238891601562,0.1640625
0,999,999,-0.25105905532836914,-0.20788201689720154,156.12818908691406,0.109375
1,0,1000,-12.065057754516602,-10.937813758850098,4076.1142578125,0.1328125
1,49,1049,-1.9420349597930908,-0.48745235800743103,5259.7705078125,0.1640625
1,99,1099,-1.928286075592041,-0.47370341420173645,5259.7705078125,0.109375
1,149,1149,-1.9123973846435547,-0.4578147530555725,5259.7705078125,0.1171875
1,199,1199,-1.8964853286743164,-0.4419028162956238,5259.7705078125,0.09375
1,249,1249,-1.940549612045288,-0.48596709966659546,5259.7705078125,0.1484375
1,299,1299,-1.9152565002441406,-0.46067386865615845,5259.7705078125,0.15625
1,349,1349,-1.9188685417175293,-0.46428588032722473,5259.7705078125,0.1328125
1,399,1399,-1.9033384323120117,-0.44875583052635193,5259.7705078125,0.09375
1,449,1449,-1.8996226787567139,-0.44504013657569885,5259.7705078125,0.0859375
1,499,1499,-1.9367852210998535,-0.4822026491165161,5259.7705078125,0.1796875
1,549,1549,-1.9111939668655396,-0.4566113352775574,5259.7705078125,0.1484375
1,599,1599,-1.8908827304840088,-0.4363001585006714,5259.7705078125,0.1015625
1,649,1649,-1.9225587844848633,-0.4679761528968811,5259.7705078125,0.1171875
1,699,1699,-1.9212998151779175,-0.46671730279922485,5259.7705078125,0.1328125
1,749,1749,-1.928783893585205,-0.4742012917995453,5259.7705078125,0.09375
1,799,1799,-1.9054032564163208,-0.4508206844329834,5259.7705078125,0.109375
1,849,1849,-1.9168500900268555,-0.4622673988342285,5259.7705078125,0.1171875
1,899,1899,-1.9492356777191162,-0.4946530759334564,5259.7705078125,0.1640625
1,949,1949,-1.9232227802276611,-0.4686402678489685,5259.7705078125,0.1640625
1,999,1999,-1.906604528427124,-0.4520219564437866,5259.7705078125,0.109375
2,0,2000,-3.686232089996338,-0.6915441751480103,10828.7919921875,0.1328125
2,49,2049,-3.6191799640655518,-0.6915367841720581,10586.3583984375,0.1640625
2,99,2099,-3.618910312652588,-0.6912668943405151,10586.3583984375,0.109375
