global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,0,0,-2.1585354804992676,-0.6931665539741516,5298.77392578125,0.8828125
0,49,49,-1.5674537420272827,-0.6900608539581299,3172.652587890625,0.1171875
0,99,99,-1.1237208843231201,-0.6716511249542236,1634.684326171875,0.1484375
0,149,149,-0.5480459928512573,-0.32554489374160767,804.5638427734375,0.1171875
0,199,199,-0.42628446221351624,-0.27560076117515564,544.872314453125,0.109375
0,249,249,-0.3745947480201721,-0.26053619384765625,412.43585205078125,0.1171875
0,299,299,-0.383666455745697,-0.29197752475738525,331.54718017578125,0.1328125
0,349,349,-0.37824130058288574,-0.30097657442092896,279.3893127441406,0.15625
0,399,399,-0.2753840684890747,-0.20761480927467346,245.0536346435547,0.1015625
0,449,449,-0.3075713515281677,-0.24686995148658752,219.4962158203125,0.109375
0,499,499,-0.25177454948425293,-0.1963021606206894,200.58816528320312,0.1015625
0,549,549,-0.23906029760837555,-0.18694578111171722,188.4461212158203,0.109375
0,599,599,-0.2321736365556717,-0.1821378767490387,180.9292755126953,0.09375
0,649,649,-0.24055910110473633,-0.19233715534210205,174.37051391601562,0.09375
0,699,699,-0.28897780179977417,-0.24273371696472168,167.21864318847656,0.1328125
0,749,749,-0.3237268924713135,-0.27912428975105286,161.28302001953125,0.1484375
0,799,799,-0.32525634765625,-0.2810700535774231,159.77760314941406,0.1484375
0,849,849,-0.2861124873161316,-0.24232372641563416,158.34007263183594,0.09375
0,899,899,-0.2562824487686157,-0.21346870064735413,154.814453125,0.109375
0,949,949,-0.27817121148109436,-0.23640069365501404,151.04225158691406,0.109375
0,999,999,-0.28300631046295166,-0.24100494384765625,151.876953125,0.1171875
1,0,1000,-13.816581726074219,-12.689336776733398,4076.1142578125,0.1171875
1,49,1049,-1.9094631671905518,-0.45486247539520264,5259.8359375,0.1171875
1,99,1099,-1.9153881072998047,-0.46078741550445557,5259.8359375,0.1484375
1,149,1149,-1.9149062633514404,-0.4603056311607361,5259.8359375,0.1171875
1,199,1199,-1.9274336099624634,-0.4728328585624695,5259.8359375,0.109375
1,249,1249,-1.919927716255188,-0.46532705426216125,5259.8359375,0.1171875
1,299,1299,-1.9275141954421997,-0.4729135036468506,5259.8359375,0.1328125
1,349,1349,-1.9283101558685303,-0.47370946407318115,5259.8359375,0.15625
1,399,1399,-1.9030051231384277,-0.44840437173843384,5259.8359375,0.1015625
1,449,1449,-1.9163458347320557,-0.4617452323436737,5259.8359375,0.109375
1,499,1499,-1.8944967985153198,-0.4398961067199707,5259.8359375,0.1015625
1,549,1549,-1.9014394283294678,-0.44683876633644104,5259.8359375,0.109375
1,599,1599,-1.8997058868408203,-0.4451051950454712,5259.8359375,0.09375
1,649,1649,-1.9030921459197998,-0.4484914541244507,5259.8359375,0.09375
1,699,1699,-1.9107192754745483,-0.456118643283844,5259.8359375,0.1328125
1,749,1749,-1.9331824779510498,-0.4785817265510559,5259.8359375,0.1484375
1,799,1799,-1.9404857158660889,-0.4858849346637726,5259.8359375,0.1484375
1,849,1849,-1.9228051900863647,-0.4682044982910156,5259.8359375,0.09375
1,899,1899,-1.9083831310272217,-0.45378243923187256,5259.8359375,0.109375
1,949,1949,-1.9244072437286377,-0.46980658173561096,5259.8359375,0.109375
1,999,1999,-1.9104537963867188,-0.45585307478904724,5259.8359375,0.1171875
2,0,2000,-3.686143398284912,-0.6914554834365845,10828.7919921875,0.1171875
2,49,2049,-3.6189773082733154,-0.6913368701934814,10586.34765625,0.1171875
2,99,2099,-3.619114875793457,-0.6914743185043335,10586.34765625,0.1484375
2,149,2149,-3.6188387870788574,-0.691198468208313,10586.34765625,0.1171875
2,199,2199,-3.6189322471618652,-0.6912916898727417,10586.34765625,0.109375
2,249,2249,-3.618901014328003,-0.6912606954574585,10586.34765625,0.1171875
