global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,0,0,-2.15816593170166,-0.692797064781189,5298.77392578125,0.1328125
0,49,49,-1.5689702033996582,-0.6915966272354126,3172.582763671875,0.1015625
0,99,99,-1.1272262334823608,-0.6751823425292969,1634.5908203125,0.1328125
0,149,149,-0.5032793879508972,-0.28109222650527954,803.4287719726562,0.1015625
0,199,199,-0.3849472403526306,-0.2339453101158142,546.0230712890625,0.0859375
0,249,249,-0.3194703757762909,-0.2044929563999176,415.75836181640625,0.1015625
0,299,299,-0.308368444442749,-0.21483293175697327,338.22442626953125,0.1015625
0,349,349,-0.3445942997932434,-0.2649846076965332,287.86871337890625,0.140625
0,399,399,-0.3182578384876251,-0.24808520078659058,253.7443084716797,0.1484375
0,449,449,-0.23835626244544983,-0.1751733273267746,228.46949768066406,0.1015625
0,499,499,-0.261546790599823,-0.20266705751419067,212.9091796875,0.1015625
0,549,549,-0.26574090123176575,-0.2099672555923462,201.67747497558594,0.1171875
0,599,599,-0.22651612758636475,-0.17281177639961243,194.19491577148438,0.0859375
0,649,649,-0.27362576127052307,-0.22224515676498413,185.79229736328125,0.1171875
0,699,699,-0.300804078578949,-0.25143325328826904,178.52496337890625,0.125
0,749,749,-0.26974397897720337,-0.2209157943725586,176.5626678466797,0.125
0,799,799,-0.23273533582687378,-0.18469376862049103,173.71832275390625,0.0859375
0,849,849,-0.21253147721290588,-0.16512548923492432,171.42005920410156,0.09375
0,899,899,-0.2511409521102905,-0.2051270604133606,166.38623046875,0.125
0,949,949,-0.2716710567474365,-0.2252921760082245,167.70596313476562,0.1171875
0,999,999,-0.326106995344162,-0.2800198793411255,166.65103149414062,0.1484375
1,0,1000,-15.624820709228516,-14.497575759887695,4076.1142578125,0.1328125
1,49,1049,-1.91750967502594,-0.4629402160644531,5259.72314453125,0.1015625
1,99,1099,-1.9244266748428345,-0.46985721588134766,5259.72314453125,0.1328125
1,149,1149,-1.9117774963378906,-0.4572080969810486,5259.72314453125,0.1015625
1,199,1199,-1.8912242650985718,-0.43665480613708496,5259.72314453125,0.0859375
1,249,1249,-1.8973667621612549,-0.44279730319976807,5259.72314453125,0.1015625
1,299,1299,-1.8984620571136475,-0.4438925087451935,5259.72314453125,0.1015625
1,349,1349,-1.9160809516906738,-0.461511492729187,5259.72314453125,0.140625
1,399,1399,-1.9162168502807617,-0.4616473913192749,5259.72314453125,0.1484375
1,449,1449,-1.8995481729507446,-0.4449786841869354,5259.72314453125,0.1015625
1,499,1499,-1.9017460346221924,-0.4471765160560608,5259.72314453125,0.1015625
1,549,1549,-1.9230701923370361,-0.46850067377090454,5259.72314453125,0.1171875
1,599,1599,-1.8990182876586914,-0.4444488286972046,5259.72314453125,0.0859375
1,649,1649,-1.9088995456695557,-0.4543300271034241,5259.72314453125,0.1171875
1,699,1699,-1.9203190803527832,-0.4657496213912964,5259.72314453125,0.125
1,749,1749,-1.920070767402649,-0.4655013382434845,5259.72314453125,0.125
1,799,1799,-1.9058130979537964,-0.45124363899230957,5259.72314453125,0.0859375
1,849,1849,-1.8932104110717773,-0.4386410713195801,5259.72314453125,0.09375
1,899,1899,-1.9053716659545898,-0.4508022964000702,5259.72314453125,0.125
1,949,1949,-1.9061450958251953,-0.45157569646835327,5259.72314453125,0.1171875
1,999,1999,-1.9171748161315918,-0.4626052975654602,5259.72314453125,0.1484375
2,0,2000,-3.6862266063690186,-0.6915384531021118,10828.7919921875,0.1328125
2,49,2049,-3.6188762187957764,-0.6912319660186768,10586.361328125,0.1015625
2,99,2099,-3.618974208831787,-0.691329836845398,10586.361328125,0.1328125
2,149,2149,-3.618816375732422,-0.6911721229553223,10586.361328125,0.1015625
2,199,2199,-3.6187591552734375,-0.6911150217056274,10586.361328125,0.0859375
2,249,2249,-3.618928909301758,-0.6912846565246582,10586.361328125,0.1015625
2,299,2299,-3.6187963485717773,-0.6911520957946777,10586.361328125,0.1015625
2,349,2349,-3.6189823150634766,-0.6913381814956665,10586.361328125,0.140625
2,399,2399,-3.619114398956299,-0.6914699077606201,10586.361328125,0.1484375
2,449,2449,-3.6188621520996094,-0.691217839717865,10586.361328125,0.1015625
2,499,2499,-3.6188101768493652,-0.6911659240722656,10586.361328125,0.1015625
2,549,2549,-3.6188552379608154,-0.6912110447883606,10586.361328125,0.1171875
2,599,2599,-3.618781328201294,-0.6911370754241943,10586.361328125,0.0859375
2,649,2649,-3.618886947631836,-0.6912425756454468,10586.361328125,0.1171875
2,699,2699,-3.618962287902832,-0.691318154335022,10586.361328125,0.125
2,749,2749,-3.618988275527954,-0.6913439035415649,10586.361328125,0.125
2,799,2799,-3.618800163269043,-0.691155731678009,10586.361328125,0.0859375
2,849,2849,-3.6187448501586914,-0.6911004781723022,10586.361328125,0.09375
2,899,2899,-3.618983745574951,-0.6913396120071411,10586.361328125,0.125
2,949,2949,-3.618924856185913,-0.6912806630134583,10586.361328125,0.1171875
2,999,2999,-3.618973731994629,-0.6913293600082397,10586.361328125,0.1484375
3,0,3000,-1.9159820079803467,-0.46140947937965393,5259.73388671875,0.1328125
3,49,3049,-2.4575681686401367,-0.6377288103103638,6580.53857421875,0.1015625
3,99,3099,-2.4602370262145996,-0.6403979063034058,6580.53857421875,0.1328125
3,149,3149,-2.4560956954956055,-0.6362564563751221,6580.53857421875,0.1015625
3,199,3199,-2.450796127319336,-0.6309570074081421,6580.53857421875,0.0859375
3,249,3249,-2.4527673721313477,-0.632928192615509,6580.53857421875,0.1015625
3,299,3299,-2.4531548023223877,-0.6333156228065491,6580.53857421875,0.1015625
3,349,3349,-2.456662893295288,-0.6368236541748047,6580.53857421875,0.140625
3,399,3399,-2.457860231399536,-0.6380210518836975,6580.53857421875,0.1484375
3,449,3449,-2.454296350479126,-0.6344571113586426,6580.53857421875,0.1015625
3,499,3499,-2.4538767337799072,-0.6340374946594238,6580.53857421875,0.1015625
3,549,3549,-2.4601902961730957,-0.6403511166572571,6580.53857421875,0.1171875
3,599,3599,-2.4539365768432617,-0.6340972781181335,6580.53857421875,0.0859375
3,649,3649,-2.455479145050049,-0.6356399655342102,6580.53857421875,0.1171875
3,699,3699,-2.4582791328430176,-0.6384397149085999,6580.53857421875,0.125
3,749,3749,-2.4585161209106445,-0.6386770009994507,6580.53857421875,0.125
3,799,3799,-2.4552483558654785,-0.6354089975357056,6580.53857421875,0.0859375
3,849,3849,-2.4527158737182617,-0.6328766345977783,6580.53857421875,0.09375
3,899,3899,-2.455026388168335,-0.6351871490478516,6580.53857421875,0.125
3,949,3949,-2.4549384117126465,-0.6350991725921631,6580.53857421875,0.1171875
3,999,3999,-2.456322193145752,-0.6364828944206238,6580.53857421875,0.1484375
4,0,4000,-3.6190438270568848,-0.6913993954658508,10586.361328125,0.1328125
4,49,4049,-3.559360980987549,-0.6909571886062622,10372.1484375,0.1015625
4,99,4099,-3.559609889984131,-0.6912060976028442,10372.1484375,0.1328125
4,149,4149,-3.5593676567077637,-0.690963625907898,10372.1484375,0.1015625
4,199,4199,-3.559286117553711,-0.6908822655677795,10372.1484375,0.0859375
4,249,4249,-3.559370517730713,-0.6909664869308472,10372.1484375,0.1015625
4,299,4299,-3.559265375137329,-0.6908614635467529,10372.1484375,0.1015625
4,349,4349,-3.5596365928649902,-0.6912326812744141,10372.1484375,0.140625
4,399,4399,-3.559601306915283,-0.6911972761154175,10372.1484375,0.1484375
4,449,4449,-3.5594592094421387,-0.6910552382469177,10372.1484375,0.1015625
4,499,4499,-3.55936336517334,-0.6909594535827637,10372.1484375,0.1015625
4,549,4549,-3.559436321258545,-0.6910324096679688,10372.1484375,0.1171875
4,599,4599,-3.559321641921997,-0.6909177899360657,10372.1484375,0.0859375
4,649,4649,-3.5595178604125977,-0.6911141276359558,10372.1484375,0.1171875
4,699,4699,-3.559511184692383,-0.6911071538925171,10372.1484375,0.125
4,749,4749,-3.559494972229004,-0.6910911202430725,10372.1484375,0.125
4,799,4799,-3.55936861038208,-0.6909647583961487,10372.1484375,0.0859375
4,849,4849,-3.559347629547119,-0.6909438967704773,10372.1484375,0.09375
4,899,4899,-3.55949330329895,-0.691089391708374,10372.1484375,0.125
4,949,4949,-3.5594568252563477,-0.6910527944564819,10372.1484375,0.1171875
4,999,4999,-3.559648036956787,-0.6912439465522766,10372.1484375,0.1484375
5,0,5000,-2.4570257663726807,-0.6371853351593018,6580.54248046875,0.1328125
5,49,5049,-2.691387891769409,-0.6685428619384766,7314.607421875,0.1015625
5,99,5099,-2.6926934719085693,-0.6698483228683472,7314.607421875,0.1328125
5,149,5149,-2.690629005432129,-0.6677838563919067,7314.607421875,0.1015625
5,199,5199,-2.68847918510437,-0.6656340956687927,7314.607421875,0.0859375
5,249,5249,-2.6894357204437256,-0.666590690612793,7314.607421875,0.1015625
5,299,5299,-2.6893832683563232,-0.6665382385253906,7314.607421875,0.1015625
5,349,5349,-2.691112995147705,-0.6682678461074829,7314.607421875,0.140625
5,399,5399,-2.691774368286133,-0.6689293384552002,7314.607421875,0.1484375
5,449,5449,-2.690305233001709,-0.6674600839614868,7314.607421875,0.1015625
5,499,5499,-2.689757823944092,-0.6669129729270935,7314.607421875,0.1015625
5,549,5549,-2.692725658416748,-0.6698808073997498,7314.607421875,0.1171875
5,599,5599,-2.690302610397339,-0.6674575805664062,7314.607421875,0.0859375
5,649,5649,-2.690671920776367,-0.6678268313407898,7314.607421875,0.1171875
5,699,5699,-2.6915197372436523,-0.6686748266220093,7314.607421875,0.125
5,749,5749,-2.6919469833374023,-0.6691019535064697,7314.607421875,0.125
5,799,5799,-2.6903178691864014,-0.6674729585647583,7314.607421875,0.0859375
5,849,5849,-2.689053535461426,-0.6662085056304932,7314.607421875,0.09375
5,899,5899,-2.690587043762207,-0.6677418351173401,7314.607421875,0.125
