global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,0,0,-2.159053325653076,-0.6936846375465393,5298.77392578125,0.9140625
0,49,49,-1.5701442956924438,-0.6927531957626343,3172.646240234375,0.109375
0,99,99,-1.1226558685302734,-0.6706398725509644,1634.4896240234375,0.140625
0,149,149,-0.5126668214797974,-0.2899349629878998,805.3984985351562,0.109375
0,199,199,-0.44585108757019043,-0.29467225074768066,546.6627807617188,0.1328125
0,249,249,-0.31477415561676025,-0.20010118186473846,414.6575622558594,0.09375
0,299,299,-0.33020126819610596,-0.2376193255186081,334.7762451171875,0.1328125
0,349,349,-0.2813829481601715,-0.20378881692886353,280.5804443359375,0.078125
0,399,399,-0.2507568895816803,-0.18338614702224731,243.61260986328125,0.09375
0,449,449,-0.301954984664917,-0.24133814871311188,219.1904754638672,0.109375
0,499,499,-0.2773935794830322,-0.22102747857570648,203.81979370117188,0.09375
0,549,549,-0.21396513283252716,-0.16138456761837006,190.13134765625,0.0859375
0,599,599,-0.2454271912574768,-0.19601169228553772,178.6864776611328,0.09375
0,649,649,-0.22319507598876953,-0.17579764127731323,171.3891143798828,0.078125
0,699,699,-0.27610325813293457,-0.2294768989086151,168.600830078125,0.1171875
0,749,749,-0.3187243342399597,-0.273080050945282,165.04969787597656,0.1640625
0,799,799,-0.26861679553985596,-0.2245667427778244,159.28500366210938,0.1328125
0,849,849,-0.27680742740631104,-0.23364418745040894,156.0783233642578,0.125
0,899,899,-0.24103941023349762,-0.1985456645488739,153.65737915039062,0.0859375
0,949,949,-0.31025707721710205,-0.26752662658691406,154.51339721679688,0.140625
0,999,999,-0.30124956369400024,-0.2593507766723633,151.50599670410156,0.109375
1,0,1000,-10.01615047454834,-8.888906478881836,4076.1142578125,0.0859375
1,49,1049,-1.9138197898864746,-0.4592471122741699,5259.73486328125,0.109375
1,99,1099,-1.9083726406097412,-0.45379993319511414,5259.73486328125,0.140625
1,149,1149,-1.8872326612472534,-0.43265998363494873,5259.73486328125,0.109375
1,199,1199,-1.9235199689865112,-0.4689473509788513,5259.73486328125,0.1328125
1,249,1249,-1.8972675800323486,-0.4426947832107544,5259.73486328125,0.09375
1,299,1299,-1.9089491367340088,-0.4543763995170593,5259.73486328125,0.1328125
1,349,1349,-1.9173150062561035,-0.462742418050766,5259.73486328125,0.078125
1,399,1399,-1.8890068531036377,-0.43443429470062256,5259.73486328125,0.09375
1,449,1449,-1.9244784116744995,-0.4699057340621948,5259.73486328125,0.109375
1,499,1499,-1.9201502799987793,-0.4655775725841522,5259.73486328125,0.09375
1,549,1549,-1.8922045230865479,-0.4376318156719208,5259.73486328125,0.0859375
1,599,1599,-1.9145545959472656,-0.45998185873031616,5259.73486328125,0.09375
1,649,1649,-1.8856163024902344,-0.4310436248779297,5259.73486328125,0.078125
1,699,1699,-1.9149396419525146,-0.46036696434020996,5259.73486328125,0.1171875
1,749,1749,-1.9271996021270752,-0.47262686491012573,5259.73486328125,0.1640625
1,799,1799,-1.9091157913208008,-0.45454317331314087,5259.73486328125,0.1328125
1,849,1849,-1.9172890186309814,-0.46271640062332153,5259.73486328125,0.125
1,899,1899,-1.9061325788497925,-0.4515599012374878,5259.73486328125,0.0859375
1,949,1949,-1.9193049669265747,-0.46473225951194763,5259.73486328125,0.140625
1,999,1999,-1.928941011428833,-0.4743683636188507,5259.73486328125,0.109375
2,0,2000,-3.6860361099243164,-0.6913482546806335,10828.7919921875,0.0859375
2,49,2049,-3.6189215183258057,-0.6912770867347717,10586.3623046875,0.109375
2,99,2099,-3.619070529937744,-0.6914262175559998,10586.3623046875,0.140625
2,149,2149,-3.6188526153564453,-0.6912079453468323,10586.3623046875,0.109375
2,199,2199,-3.6190454959869385,-0.691400945186615,10586.3623046875,0.1328125
2,249,2249,-3.61885142326355,-0.6912069320678711,10586.3623046875,0.09375
2,299,2299,-3.619018316268921,-0.6913738250732422,10586.3623046875,0.1328125
2,349,2349,-3.618795871734619,-0.6911512613296509,10586.3623046875,0.078125
2,399,2399,-3.6187338829040527,-0.691089391708374,10586.3623046875,0.09375
2,449,2449,-3.6189751625061035,-0.6913304924964905,10586.3623046875,0.109375
2,499,2499,-3.6187946796417236,-0.6911503076553345,10586.3623046875,0.09375
2,549,2549,-3.618816375732422,-0.6911718249320984,10586.3623046875,0.0859375
2,599,2599,-3.6189069747924805,-0.691262423992157,10586.3623046875,0.09375
2,649,2649,-3.6186716556549072,-0.6910271644592285,10586.3623046875,0.078125
2,699,2699,-3.6188902854919434,-0.6912457942962646,10586.3623046875,0.1171875
2,749,2749,-3.6191506385803223,-0.6915062665939331,10586.3623046875,0.1640625
2,799,2799,-3.6190035343170166,-0.6913590431213379,10586.3623046875,0.1328125
2,849,2849,-3.619004487991333,-0.6913599967956543,10586.3623046875,0.125
2,899,2899,-3.6187949180603027,-0.6911505460739136,10586.3623046875,0.0859375
2,949,2949,-3.6190168857574463,-0.6913723945617676,10586.3623046875,0.140625
2,999,2999,-3.6188225746154785,-0.6911780834197998,10586.3623046875,0.109375
3,0,3000,-1.905045986175537,-0.4504736363887787,5259.73388671875,0.0859375
3,49,3049,-2.4572107791900635,-0.6373705267906189,6580.54248046875,0.109375
3,99,3099,-2.4554219245910645,-0.6355816125869751,6580.54248046875,0.140625
3,149,3149,-2.4504809379577637,-0.6306407451629639,6580.54248046875,0.109375
3,199,3199,-2.458975315093994,-0.6391348838806152,6580.54248046875,0.1328125
3,249,3249,-2.4531235694885254,-0.6332831382751465,6580.54248046875,0.09375
3,299,3299,-2.4561707973480225,-0.6363303661346436,6580.54248046875,0.1328125
