global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,449,1449,-16.6113224029541,-0.3271506428718567,6350.82666015625,0.015625
1,499,1499,-16.612274169921875,-0.3281030058860779,6350.82666015625,0.0078125
1,549,1549,-16.615856170654297,-0.33168327808380127,6350.82666015625,0.015625
1,599,1599,-16.612722396850586,-0.32855039834976196,6350.82666015625,0.0078125
1,649,1649,-16.60942840576172,-0.3252560496330261,6350.82666015625,0.0078125
1,699,1699,-16.613170623779297,-0.3289976418018341,6350.82666015625,0.015625
1,749,1749,-16.61037826538086,-0.32620739936828613,6350.82666015625,0.0078125
1,799,1799,-16.614704132080078,-0.3305327296257019,6350.82666015625,0.015625
1,849,1849,-16.612567901611328,-0.3283953070640564,6350.82666015625,0.0
1,899,1899,-16.623069763183594,-0.33889904618263245,6350.82666015625,0.015625
1,949,1949,-16.621593475341797,-0.3374202847480774,6350.82666015625,0.015625
1,999,1999,-16.611848831176758,-0.3276769518852234,6350.82666015625,0.0078125
2,0,2000,-37.984779357910156,-0.6858507990837097,14546.58203125,0.0078125
2,49,2049,-37.03848648071289,-0.6851624250411987,14177.796875,0.015625
2,99,2099,-37.03850555419922,-0.6851819753646851,14177.796875,0.015625
2,149,2149,-37.038387298583984,-0.6850618124008179,14177.796875,0.015625
2,199,2199,-37.03857421875,-0.685247540473938,14177.796875,0.0234375
2,249,2249,-37.03825378417969,-0.6849322319030762,14177.796875,0.0078125
2,299,2299,-37.03839874267578,-0.6850728988647461,14177.796875,0.015625
2,349,2349,-37.038291931152344,-0.6849671602249146,14177.796875,0.0078125
2,399,2399,-37.038475036621094,-0.6851494312286377,14177.796875,0.015625
2,449,2449,-37.038387298583984,-0.6850610971450806,14177.796875,0.015625
2,499,2499,-37.03841781616211,-0.6850917935371399,14177.796875,0.0078125
2,549,2549,-37.03839111328125,-0.6850633025169373,14177.796875,0.015625
2,599,2599,-37.03834533691406,-0.6850181818008423,14177.796875,0.0078125
2,649,2649,-37.038352966308594,-0.6850268840789795,14177.796875,0.0078125
2,699,2699,-37.03844451904297,-0.6851197481155396,14177.796875,0.015625
2,749,2749,-37.03822326660156,-0.6848964691162109,14177.796875,0.0078125
2,799,2799,-37.038429260253906,-0.6851038932800293,14177.796875,0.015625
2,849,2849,-37.03829574584961,-0.6849700212478638,14177.796875,0.0
2,899,2899,-37.0384407043457,-0.6851152777671814,14177.796875,0.015625
2,949,2949,-37.038414001464844,-0.6850915551185608,14177.796875,0.015625
2,999,2999,-37.03827667236328,-0.6849526166915894,14177.796875,0.0078125
3,0,3000,-16.602535247802734,-0.3229425549507141,6349.041015625,0.0078125
3,49,3049,-21.643573760986328,-0.5767502784729004,8216.060546875,0.015625
3,99,3099,-21.64334487915039,-0.5765228271484375,8216.060546875,0.015625
3,149,3149,-21.64141845703125,-0.5745972394943237,8216.060546875,0.015625
3,199,3199,-21.643165588378906,-0.5763419270515442,8216.060546875,0.0234375
3,249,3249,-21.641010284423828,-0.5741870403289795,8216.060546875,0.0078125
3,299,3299,-21.642108917236328,-0.5752875804901123,8216.060546875,0.015625
3,349,3349,-21.642967224121094,-0.5761436223983765,8216.060546875,0.0078125
3,399,3399,-21.641742706298828,-0.5749208331108093,8216.060546875,0.015625
3,449,3449,-21.640281677246094,-0.5734592080116272,8216.060546875,0.015625
3,499,3499,-21.640409469604492,-0.5735878348350525,8216.060546875,0.0078125
3,549,3549,-21.641284942626953,-0.5744624733924866,8216.060546875,0.015625
3,599,3599,-21.641124725341797,-0.574303388595581,8216.060546875,0.0078125
3,649,3649,-21.64020538330078,-0.5733826160430908,8216.060546875,0.0078125
3,699,3699,-21.641056060791016,-0.574234127998352,8216.060546875,0.015625
3,749,3749,-21.64017677307129,-0.5733550190925598,8216.060546875,0.0078125
3,799,3799,-21.64116859436035,-0.5743467807769775,8216.060546875,0.015625
3,849,3849,-21.640668869018555,-0.5738471746444702,8216.060546875,0.0
3,899,3899,-21.644290924072266,-0.5774693489074707,8216.060546875,0.015625
3,949,3949,-21.64293670654297,-0.5761145353317261,8216.060546875,0.015625
3,999,3999,-21.640663146972656,-0.573839545249939,8216.060546875,0.0078125
4,0,4000,-37.03907012939453,-0.6850872039794922,14178.0517578125,0.0078125
4,49,4049,-36.203826904296875,-0.6842734813690186,13852.6259765625,0.015625
4,99,4099,-36.20392990112305,-0.684375524520874,13852.6259765625,0.015625
4,149,4149,-36.203819274902344,-0.6842675805091858,13852.6259765625,0.015625
4,199,4199,-36.20393371582031,-0.6843792200088501,13852.6259765625,0.0234375
4,249,4249,-36.20359802246094,-0.6840469241142273,13852.6259765625,0.0078125
4,299,4299,-36.20389175415039,-0.6843380928039551,13852.6259765625,0.015625
4,349,4349,-36.20365905761719,-0.6841070652008057,13852.6259765625,0.0078125
4,399,4399,-36.20381164550781,-0.6842556595802307,13852.6259765625,0.015625
4,449,4449,-36.20375442504883,-0.6842011213302612,13852.6259765625,0.015625
4,499,4499,-36.20367431640625,-0.6841199398040771,13852.6259765625,0.0078125
4,549,4549,-36.20366287231445,-0.6841077208518982,13852.6259765625,0.015625
4,599,4599,-36.203739166259766,-0.6841837167739868,13852.6259765625,0.0078125
4,649,4649,-36.203765869140625,-0.6842089891433716,13852.6259765625,0.0078125
4,699,4699,-36.203643798828125,-0.6840866208076477,13852.6259765625,0.015625
4,749,4749,-36.20365905761719,-0.684104323387146,13852.6259765625,0.0078125
4,799,4799,-36.20378875732422,-0.6842359900474548,13852.6259765625,0.015625
4,849,4849,-36.203514099121094,-0.683958113193512,13852.6259765625,0.0
4,899,4899,-36.203731536865234,-0.6841788291931152,13852.6259765625,0.015625
4,949,4949,-36.20366287231445,-0.6841074824333191,13852.6259765625,0.015625
4,999,4999,-36.20362854003906,-0.6840741038322449,13852.6259765625,0.0078125
5,0,5000,-21.636577606201172,-0.5721980333328247,8215.1083984375,0.0078125
5,49,5049,-24.430816650390625,-0.6311013102531433,9281.888671875,0.015625
5,99,5099,-24.430126190185547,-0.6304099559783936,9281.888671875,0.015625
5,149,5149,-24.429384231567383,-0.629669189453125,9281.888671875,0.015625
5,199,5199,-24.430130004882812,-0.6304149627685547,9281.888671875,0.0234375
5,249,5249,-24.428810119628906,-0.6290937662124634,9281.888671875,0.0078125
5,299,5299,-24.429336547851562,-0.6296205520629883,9281.888671875,0.015625
5,349,5349,-24.42974090576172,-0.6300250291824341,9281.888671875,0.0078125
5,399,5399,-24.42983627319336,-0.6301212906837463,9281.888671875,0.015625
5,449,5449,-24.428508758544922,-0.6287932395935059,9281.888671875,0.015625
5,499,5499,-24.428524017333984,-0.6288094520568848,9281.888671875,0.0078125
5,549,5549,-24.429241180419922,-0.6295244693756104,9281.888671875,0.015625
5,599,5599,-24.42905044555664,-0.6293355226516724,9281.888671875,0.0078125
5,649,5649,-24.428577423095703,-0.6288617253303528,9281.888671875,0.0078125
5,699,5699,-24.428733825683594,-0.6290205717086792,9281.888671875,0.015625
5,749,5749,-24.428699493408203,-0.6289849281311035,9281.888671875,0.0078125
5,799,5799,-24.429336547851562,-0.6296217441558838,9281.888671875,0.015625
5,849,5849,-24.428335189819336,-0.6286205053329468,9281.888671875,0.0
5,899,5899,-24.430479049682617,-0.6307644844055176,9281.888671875,0.015625
5,949,5949,-24.43016815185547,-0.6304524540901184,9281.888671875,0.015625
5,999,5999,-24.42886734008789,-0.6291527152061462,9281.888671875,0.0078125
6,0,6000,-36.20425033569336,-0.6841228008270264,13852.8486328125,0.0078125
6,49,6049,-35.47484588623047,-0.6833819150924683,13568.669921875,0.015625
6,99,6099,-35.47477722167969,-0.683312714099884,13568.669921875,0.015625
6,149,6149,-35.474815368652344,-0.6833527088165283,13568.669921875,0.015625
6,199,6199,-35.47492980957031,-0.6834686994552612,13568.669921875,0.0234375
6,249,6249,-35.474647521972656,-0.6831845045089722,13568.669921875,0.0078125
6,299,6299,-35.474853515625,-0.6833910942077637,13568.669921875,0.015625
6,349,6349,-35.474693298339844,-0.6832286715507507,13568.669921875,0.0078125
6,399,6399,-35.47478485107422,-0.6833204030990601,13568.669921875,0.015625
6,449,6449,-35.474769592285156,-0.6833071708679199,13568.669921875,0.015625
6,499,6499,-35.47462844848633,-0.6831662654876709,13568.669921875,0.0078125
6,549,6549,-35.474761962890625,-0.6833019256591797,13568.669921875,0.015625
6,599,6599,-35.47468948364258,-0.683227002620697,13568.669921875,0.0078125
6,649,6649,-35.474647521972656,-0.6831874847412109,13568.669921875,0.0078125
6,699,6699,-35.47471618652344,-0.683253288269043,13568.669921875,0.015625
6,749,6749,-35.474632263183594,-0.6831692457199097,13568.669921875,0.0078125
6,799,6799,-35.474884033203125,-0.6834207773208618,13568.669921875,0.015625
6,849,6849,-35.474510192871094,-0.6830511689186096,13568.669921875,0.0
6,899,6899,-35.47484588623047,-0.6833858489990234,13568.669921875,0.015625
6,949,6949,-35.474647521972656,-0.6831832528114319,13568.669921875,0.015625
6,999,6999,-35.47453308105469,-0.6830708980560303,13568.669921875,0.0078125
7,0,7000,-24.42656707763672,-0.6283964514732361,9281.2861328125,0.0078125
7,49,7049,-26.23733139038086,-0.6503543853759766,9978.9208984375,0.015625
7,99,7099,-26.23703384399414,-0.6500563621520996,9978.9208984375,0.015625
7,149,7149,-26.236370086669922,-0.64939284324646,9978.9208984375,0.015625
7,199,7199,-26.236936569213867,-0.649959921836853,9978.9208984375,0.0234375
7,249,7249,-26.236051559448242,-0.6490742564201355,9978.9208984375,0.0078125
7,299,7299,-26.23645782470703,-0.6494792699813843,9978.9208984375,0.015625
7,349,7349,-26.236656188964844,-0.6496800184249878,9978.9208984375,0.0078125
7,399,7399,-26.236446380615234,-0.6494684219360352,9978.9208984375,0.015625
7,449,7449,-26.236221313476562,-0.649244487285614,9978.9208984375,0.015625
7,499,7499,-26.23604965209961,-0.6490719318389893,9978.9208984375,0.0078125
7,549,7549,-26.236560821533203,-0.6495832204818726,9978.9208984375,0.015625
7,599,7599,-26.236087799072266,-0.6491100788116455,9978.9208984375,0.0078125
7,649,7649,-26.235660552978516,-0.6486828327178955,9978.9208984375,0.0078125
7,699,7699,-26.23645782470703,-0.6494807004928589,9978.9208984375,0.015625
7,749,7749,-26.23574447631836,-0.6487668752670288,9978.9208984375,0.0078125
7,799,7799,-26.23624038696289,-0.6492620706558228,9978.9208984375,0.015625
7,849,7849,-26.235923767089844,-0.6489478349685669,9978.9208984375,0.0
7,899,7899,-26.23712158203125,-0.6501438021659851,9978.9208984375,0.015625
7,949,7949,-26.236942291259766,-0.6499660015106201,9978.9208984375,0.015625
7,999,7999,-26.235984802246094,-0.6490073204040527,9978.9208984375,0.0078125
8,0,8000,-35.47521209716797,-0.6832537651062012,13568.8642578125,0.0078125
8,49,8049,-34.844566345214844,-0.682682991027832,13323.1328125,0.015625
8,99,8099,-34.844383239746094,-0.682502031326294,13323.1328125,0.015625
8,149,8149,-34.844398498535156,-0.6825191974639893,13323.1328125,0.015625
8,199,8199,-34.844390869140625,-0.6825124025344849,13323.1328125,0.0234375
8,249,8249,-34.84425354003906,-0.6823755502700806,13323.1328125,0.0078125
8,299,8299,-34.84443283081055,-0.6825524568557739,13323.1328125,0.015625
8,349,8349,-34.84417724609375,-0.6822971105575562,13323.1328125,0.0078125
8,399,8399,-34.844364166259766,-0.6824841499328613,13323.1328125,0.015625
8,449,8449,-34.844329833984375,-0.6824482679367065,13323.1328125,0.015625
8,499,8499,-34.84421157836914,-0.6823314428329468,13323.1328125,0.0078125
8,549,8549,-34.84430694580078,-0.6824246644973755,13323.1328125,0.015625
8,599,8599,-34.84424591064453,-0.6823666095733643,13323.1328125,0.0078125
8,649,8649,-34.844154357910156,-0.6822761297225952,13323.1328125,0.0078125
8,699,8699,-34.844322204589844,-0.6824423670768738,13323.1328125,0.015625
8,749,8749,-34.844112396240234,-0.6822315454483032,13323.1328125,0.0078125
8,799,8799,-34.844444274902344,-0.6825636625289917,13323.1328125,0.015625
8,849,8849,-34.84404754638672,-0.6821672916412354,13323.1328125,0.0
8,899,8899,-34.844383239746094,-0.6824999451637268,13323.1328125,0.015625
8,949,8949,-34.84437942504883,-0.6824984550476074,13323.1328125,0.015625
8,999,8999,-34.8441047668457,-0.6822245121002197,13323.1328125,0.0078125
9,0,9000,-26.23443603515625,-0.648517906665802,9978.5068359375,0.0078125
9,49,9049,-27.49895668029785,-0.6594812870025635,10467.3955078125,0.015625
9,99,9099,-27.498876571655273,-0.6594012975692749,10467.3955078125,0.015625
9,149,9149,-27.498424530029297,-0.6589484214782715,10467.3955078125,0.015625
9,199,9199,-27.499065399169922,-0.6595908403396606,10467.3955078125,0.0234375
9,249,9249,-27.497943878173828,-0.6584676504135132,10467.3955078125,0.0078125
9,299,9299,-27.498687744140625,-0.6592131853103638,10467.3955078125,0.015625
9,349,9349,-27.49866485595703,-0.6591905355453491,10467.3955078125,0.0078125
9,399,9399,-27.498607635498047,-0.6591329574584961,10467.3955078125,0.015625
9,449,9449,-27.498188018798828,-0.6587111353874207,10467.3955078125,0.015625
9,499,9499,-27.498130798339844,-0.6586555242538452,10467.3955078125,0.0078125
9,549,9549,-27.49846649169922,-0.6589906215667725,10467.3955078125,0.015625
9,599,9599,-27.49812126159668,-0.6586450338363647,10467.3955078125,0.0078125
9,649,9649,-27.49793243408203,-0.6584557890892029,10467.3955078125,0.0078125
9,699,9699,-27.498205184936523,-0.6587292551994324,10467.3955078125,0.015625
9,749,9749,-27.498062133789062,-0.6585869193077087,10467.3955078125,0.0078125
9,799,9799,-27.498390197753906,-0.6589137315750122,10467.3955078125,0.015625
9,849,9849,-27.497848510742188,-0.6583713293075562,10467.3955078125,0.0
9,899,9899,-27.498825073242188,-0.6593500375747681,10467.3955078125,0.015625
9,949,9949,-27.498611450195312,-0.6591358780860901,10467.3955078125,0.015625
9,999,9999,-27.498031616210938,-0.6585556268692017,10467.3955078125,0.0078125
