global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
4,1449,41449,-0.6915930509567261,-0.6899725198745728,5.859775543212891,0.09765625
4,1499,41499,-0.6827329397201538,-0.6811808347702026,5.612668991088867,0.1328125
4,1549,41549,-0.6889646649360657,-0.6874769330024719,5.379648208618164,0.13671875
4,1599,41599,-0.6937165260314941,-0.6922897100448608,5.159427642822266,0.109375
4,1649,41649,-0.6905079483985901,-0.689138650894165,4.951374053955078,0.14453125
4,1699,41699,-0.6851920485496521,-0.6838772892951965,4.754194259643555,0.10546875
4,1749,41749,-0.7028324604034424,-0.7015693187713623,4.567670822143555,0.8828125
4,1799,41799,-0.6927369832992554,-0.6915228366851807,4.390615463256836,0.12109375
4,1849,41849,-0.6960705518722534,-0.6949026584625244,4.223012924194336,0.91015625
4,1899,41899,-0.691551148891449,-0.6904272437095642,4.063997268676758,0.1015625
4,1949,41949,-0.6960495114326477,-0.6949673891067505,3.9129104614257812,0.90234375
4,1999,41999,-0.6937366724014282,-0.6926943063735962,3.769063949584961,0.12890625
4,2049,42049,-0.691245436668396,-0.6902409791946411,3.6323680877685547,0.1328125
4,2099,42099,-0.6947312355041504,-0.6937627792358398,3.5021114349365234,0.890625
4,2149,42149,-0.6901721954345703,-0.6892380714416504,3.3780174255371094,0.125
4,2199,42199,-0.6870734691619873,-0.6861718893051147,3.259805679321289,0.1328125
4,2249,42249,-0.6962491869926453,-0.6953788995742798,3.1469039916992188,0.90625
4,2299,42299,-0.691216230392456,-0.6903757452964783,3.0392189025878906,0.1484375
4,2349,42349,-0.6896147131919861,-0.6888027191162109,2.936258316040039,0.109375
4,2399,42399,-0.696476399898529,-0.6956916451454163,2.837779998779297,0.86328125
4,2449,42449,-0.6916877031326294,-0.6909289360046387,2.74371337890625,0.1171875
4,2499,42499,-0.6910838484764099,-0.6903499960899353,2.653644561767578,0.06640625
14,0,140000,-0.6797573566436768,-0.6681051850318909,42.13416290283203,0.0859375
14,49,140049,-0.6710283160209656,-0.6603217124938965,38.71516418457031,0.10546875
14,99,140099,-0.686044454574585,-0.6761904358863831,35.632049560546875,0.08984375
14,149,140149,-0.6744470596313477,-0.6653567552566528,32.870845794677734,0.109375
14,199,140199,-0.6749270558357239,-0.6665200591087341,30.399702072143555,0.15625
14,249,140249,-0.6677817106246948,-0.6599886417388916,28.179765701293945,0.13671875
14,299,140299,-0.6554303169250488,-0.6481872797012329,26.19054412841797,0.10546875
14,349,140349,-0.6741831302642822,-0.6674395203590393,24.38490104675293,0.16015625
14,399,140399,-0.6690675616264343,-0.6627734303474426,22.759592056274414,0.1015625
14,449,140449,-0.6864588260650635,-0.6805752515792847,21.27500343322754,0.12109375
14,499,140499,-0.6603068709373474,-0.6547948122024536,19.931684494018555,0.1171875
14,549,140549,-0.6622685790061951,-0.6570945978164673,18.709089279174805,0.12109375
14,599,140599,-0.6722028851509094,-0.667336106300354,17.59832191467285,0.1015625
14,649,140649,-0.6704826354980469,-0.6658984422683716,16.57619857788086,0.07421875
14,699,140699,-0.6665947437286377,-0.6622685194015503,15.643610000610352,0.10546875
14,749,140749,-0.6620429754257202,-0.6579530835151672,14.78895378112793,0.109375
14,799,140799,-0.6641250848770142,-0.6602517366409302,14.005996704101562,0.08984375
14,849,140849,-0.6574292778968811,-0.6537542939186096,13.288761138916016,0.1328125
14,899,140899,-0.6647943258285522,-0.66130131483078,12.63068962097168,0.11328125
14,949,140949,-0.6520508527755737,-0.6487255096435547,12.024215698242188,0.125
14,999,140999,-0.6606199145317078,-0.6574494242668152,11.464506149291992,0.140625
14,1049,141049,-0.6430702209472656,-0.640041708946228,10.95108413696289,0.10546875
14,1099,141099,-0.6567770838737488,-0.6538789868354797,10.479499816894531,0.12890625
14,1149,141149,-0.669456958770752,-0.6666790843009949,10.044845581054688,0.13671875
14,1199,141199,-0.6759910583496094,-0.6733237504959106,9.64497184753418,0.109375
14,1249,141249,-0.652651846408844,-0.650085985660553,9.278203964233398,0.109375
14,1299,141299,-0.6617066264152527,-0.6592339873313904,8.941047668457031,0.08203125
14,1349,141349,-0.6670141816139221,-0.664626955986023,8.63222885131836,0.12109375
14,1399,141399,-0.6719294786453247,-0.6696203947067261,8.349613189697266,0.1328125
14,1449,141449,-0.6639182567596436,-0.6616808176040649,8.090646743774414,0.09765625
14,1499,141499,-0.650390088558197,-0.6482182145118713,7.853517532348633,0.1328125
14,1549,141549,-0.6626007556915283,-0.6604887247085571,7.637165069580078,0.13671875
14,1599,141599,-0.6621065139770508,-0.6600489616394043,7.440065383911133,0.109375
14,1649,141649,-0.66261225938797,-0.6606045365333557,7.259832382202148,0.14453125
14,1699,141699,-0.6459400653839111,-0.6439772844314575,7.0974273681640625,0.10546875
14,1749,141749,-0.6788210868835449,-0.6768985986709595,6.951448440551758,0.1171875
14,1799,141799,-0.6464074850082397,-0.6445210576057434,6.8214263916015625,0.12109375
14,1849,141849,-0.6589940786361694,-0.6571395993232727,6.705699920654297,0.08984375
14,1899,141899,-0.6440352201461792,-0.6422093510627747,6.602346420288086,0.1015625
14,1949,141949,-0.6515775918960571,-0.6497770547866821,6.510738372802734,0.09765625
14,1999,141999,-0.665814995765686,-0.664036214351654,6.432029724121094,0.12890625
14,2049,142049,-0.6467491388320923,-0.6449893712997437,6.363517761230469,0.1328125
24,0,240000,-0.21114282310009003,-0.18504302203655243,94.3768539428711,0.0859375
24,49,240049,-0.25531160831451416,-0.2315087467432022,86.07113647460938,0.10546875
24,99,240099,-0.21114467084407806,-0.18937304615974426,78.7261962890625,0.08984375
24,149,240149,-0.2530578672885895,-0.23307758569717407,72.2486572265625,0.109375
24,199,240199,-0.31044918298721313,-0.29205793142318726,66.50282287597656,0.15625
24,249,240249,-0.29775524139404297,-0.28075897693634033,61.45840835571289,0.13671875
24,299,240299,-0.23230281472206116,-0.21651583909988403,57.085723876953125,0.10546875
24,349,240349,-0.36174246668815613,-0.34707003831863403,53.05554962158203,0.16015625
24,399,240399,-0.23262135684490204,-0.2189130038022995,49.56940460205078,0.1015625
24,449,240449,-0.3037063181400299,-0.29088786244392395,46.35151672363281,0.12109375
24,499,240499,-0.25409287214279175,-0.24204809963703156,43.55390548706055,0.1171875
24,549,240549,-0.26516443490982056,-0.2538263499736786,40.998558044433594,0.12109375
24,599,240599,-0.2378571480512619,-0.2271418422460556,38.74652099609375,0.1015625
24,649,240649,-0.17380978167057037,-0.16366834938526154,36.6713981628418,0.07421875
24,699,240699,-0.24133697152137756,-0.2316969484090805,34.85832977294922,0.10546875
24,749,240749,-0.2587133049964905,-0.24952957034111023,33.20839309692383,0.109375
24,799,240799,-0.19930347800254822,-0.19052106142044067,31.7572078704834,0.08984375
24,849,240849,-0.26227134466171265,-0.25386345386505127,30.40294647216797,0.1328125
24,899,240899,-0.2771250605583191,-0.26906871795654297,29.131587982177734,0.11328125
24,949,240949,-0.2527928948402405,-0.24505187571048737,27.991519927978516,0.125
24,999,240999,-0.30267569422721863,-0.2952541410923004,26.83629035949707,0.140625
24,1049,241049,-0.2334630787372589,-0.22629563510417938,25.917449951171875,0.10546875
24,1099,241099,-0.3062015175819397,-0.2992634177207947,25.08827781677246,0.12890625
24,1149,241149,-0.26487135887145996,-0.25816676020622253,24.243803024291992,0.13671875
24,1199,241199,-0.2228565514087677,-0.2163906693458557,23.380706787109375,0.109375
24,1249,241249,-0.23744866251945496,-0.23118746280670166,22.640518188476562,0.109375
24,1299,241299,-0.17165231704711914,-0.16558636724948883,21.934471130371094,0.08203125
24,1349,241349,-0.26242926716804504,-0.2565259635448456,21.34634017944336,0.12109375
24,1399,241399,-0.2644725441932678,-0.2587369680404663,20.739887237548828,0.1328125
24,1449,241449,-0.20480698347091675,-0.19920507073402405,20.256513595581055,0.09765625
24,1499,241499,-0.26592567563056946,-0.26045385003089905,19.78615379333496,0.1328125
24,1549,241549,-0.3267851769924164,-0.3214338421821594,19.35039710998535,0.13671875
24,1599,241599,-0.2177666425704956,-0.2125338762998581,18.921659469604492,0.109375
24,1649,241649,-0.31760096549987793,-0.3124822676181793,18.509204864501953,0.14453125
24,1699,241699,-0.22819162905216217,-0.22315989434719086,18.19477081298828,0.10546875
24,1749,241749,-0.25168377161026,-0.24674490094184875,17.85899543762207,0.1171875
24,1799,241799,-0.2524290680885315,-0.24758635461330414,17.511220932006836,0.12109375
24,1849,241849,-0.20931430160999298,-0.20458099246025085,17.115659713745117,0.08984375
24,1899,241899,-0.2096114307641983,-0.20497266948223114,16.77374267578125,0.1015625
24,1949,241949,-0.20584022998809814,-0.20125895738601685,16.565940856933594,0.09765625
24,1999,241999,-0.2752828001976013,-0.2707580327987671,16.361454010009766,0.12890625
24,2049,242049,-0.2506603002548218,-0.24619559943675995,16.144405364990234,0.1328125
24,2099,242099,-0.2242363691329956,-0.21981826424598694,15.97584342956543,0.109375
24,2149,242149,-0.2689359486103058,-0.2645667493343353,15.799053192138672,0.125
24,2199,242199,-0.32285076379776,-0.31853431463241577,15.608333587646484,0.1328125
24,2249,242249,-0.19290196895599365,-0.1886405646800995,15.40931510925293,0.09375
24,2299,242299,-0.32060372829437256,-0.31640443205833435,15.184640884399414,0.1484375
34,0,340000,-0.18078358471393585,-0.1684858202934265,44.468711853027344,0.0859375
34,49,340049,-0.22740623354911804,-0.21616661548614502,40.6424560546875,0.10546875
34,99,340099,-0.17439380288124084,-0.16402524709701538,37.492706298828125,0.08984375
34,149,340149,-0.22836852073669434,-0.218717560172081,34.89789581298828,0.109375
34,199,340199,-0.26931506395339966,-0.26028940081596375,32.63684844970703,0.15625
34,249,340249,-0.2803744077682495,-0.2718539237976074,30.81003189086914,0.13671875
34,299,340299,-0.21272194385528564,-0.20464566349983215,29.203855514526367,0.10546875
34,349,340349,-0.34662723541259766,-0.33894312381744385,27.78571319580078,0.16015625
34,399,340399,-0.21364927291870117,-0.20630517601966858,26.556241989135742,0.1015625
34,449,340449,-0.26735907793045044,-0.2603071928024292,25.499608993530273,0.12109375
34,499,340499,-0.22372330725193024,-0.2169407308101654,24.525785446166992,0.1171875
34,549,340549,-0.23133322596549988,-0.22478440403938293,23.680543899536133,0.12109375
34,599,340599,-0.22244751453399658,-0.21609127521514893,22.984115600585938,0.1015625
34,649,340649,-0.1651589572429657,-0.15899816155433655,22.277414321899414,0.07421875
34,699,340699,-0.2254340648651123,-0.21944329142570496,21.662660598754883,0.10546875
34,749,340749,-0.23752263188362122,-0.231695294380188,21.07166862487793,0.109375
34,799,340799,-0.1851901113986969,-0.1795339584350586,20.452672958374023,0.08984375
34,849,340849,-0.23272742331027985,-0.22721756994724274,19.923625946044922,0.1328125
34,899,340899,-0.27168482542037964,-0.26630574464797974,19.450834274291992,0.11328125
34,949,340949,-0.23029182851314545,-0.22502267360687256,19.05325698852539,0.125
34,999,340999,-0.2732011079788208,-0.26803967356681824,18.6636962890625,0.140625
34,1049,341049,-0.217904195189476,-0.21284808218479156,18.28293228149414,0.10546875
34,1099,341099,-0.28284716606140137,-0.2778938412666321,17.911273956298828,0.12890625
34,1149,341149,-0.23770007491111755,-0.23281896114349365,17.650175094604492,0.13671875
34,1199,341199,-0.2084779441356659,-0.20369099080562592,17.30960464477539,0.109375
34,1249,341249,-0.21310736238956451,-0.20840129256248474,17.01717185974121,0.109375
34,1299,341299,-0.16966751217842102,-0.1650308072566986,16.766347885131836,0.08203125
34,1349,341349,-0.24836191534996033,-0.24380022287368774,16.495119094848633,0.12109375
34,1399,341399,-0.2424350082874298,-0.23794180154800415,16.247459411621094,0.1328125
34,1449,341449,-0.2091457098722458,-0.20474137365818024,15.926103591918945,0.09765625
34,1499,341499,-0.23986195027828217,-0.23551850020885468,15.705913543701172,0.1328125
34,1549,341549,-0.31556010246276855,-0.31128352880477905,15.464044570922852,0.13671875
34,1599,341599,-0.20269660651683807,-0.1984787881374359,15.251651763916016,0.109375
34,1649,341649,-0.3070449233055115,-0.3028829097747803,15.049835205078125,0.14453125
44,0,440000,-0.18016859889030457,-0.17075875401496887,34.02602005004883,0.0859375
44,49,440049,-0.2208334058523178,-0.2120455652475357,31.776851654052734,0.10546875
44,99,440099,-0.17269288003444672,-0.1644127070903778,29.941125869750977,0.08984375
44,149,440149,-0.2242443561553955,-0.21638554334640503,28.41741943359375,0.109375
44,199,440199,-0.26856666803359985,-0.2610197067260742,27.28980827331543,0.15625
44,249,440249,-0.2746759355068207,-0.26740753650665283,26.282548904418945,0.13671875
44,299,440299,-0.20714986324310303,-0.20013490319252014,25.366098403930664,0.10546875
44,349,440349,-0.3246442675590515,-0.3178667426109314,24.507688522338867,0.16015625
44,399,440399,-0.21174025535583496,-0.20517170429229736,23.751873016357422,0.1015625
44,449,440449,-0.2615482211112976,-0.2551691234111786,23.066850662231445,0.12109375
44,499,440499,-0.21035712957382202,-0.20414763689041138,22.453542709350586,0.1171875
44,549,440549,-0.22949004173278809,-0.22341829538345337,21.955472946166992,0.12109375
44,599,440599,-0.22170069813728333,-0.21576522290706635,21.462678909301758,0.1015625
44,649,440649,-0.16694998741149902,-0.1611545979976654,20.95612144470215,0.07421875
44,699,440699,-0.2252618670463562,-0.21960175037384033,20.46697998046875,0.10546875
44,749,440749,-0.2297014594078064,-0.22418212890625,19.95793342590332,0.109375
44,799,440799,-0.18271292746067047,-0.17731574177742004,19.516220092773438,0.08984375
44,849,440849,-0.22752109169960022,-0.2222405970096588,19.094295501708984,0.1328125
44,899,440899,-0.2731795310974121,-0.26801955699920654,18.65838623046875,0.11328125
44,949,440949,-0.22939753532409668,-0.22433868050575256,18.292829513549805,0.125
44,999,440999,-0.2634657025337219,-0.25849878787994385,17.96034812927246,0.140625
44,1049,441049,-0.2150210738182068,-0.21013276278972626,17.67612648010254,0.10546875
44,1099,441099,-0.26154041290283203,-0.256738543510437,17.36358070373535,0.12890625
44,1149,441149,-0.23017048835754395,-0.22545436024665833,17.053518295288086,0.13671875
44,1199,441199,-0.20945820212364197,-0.20482788980007172,16.74318504333496,0.109375
44,1249,441249,-0.21239317953586578,-0.20784856379032135,16.433340072631836,0.109375
44,1299,441299,-0.16242633759975433,-0.1579425036907196,16.21356773376465,0.08203125
44,1349,441349,-0.24799229204654694,-0.24358680844306946,15.930259704589844,0.12109375
44,1399,441399,-0.23966774344444275,-0.2353348433971405,15.667806625366211,0.1328125
44,1449,441449,-0.21467158198356628,-0.21040017902851105,15.445409774780273,0.09765625
44,1499,441499,-0.2465572953224182,-0.24234816431999207,15.22026252746582,0.1328125
44,1549,441549,-0.3184191882610321,-0.31426337361335754,15.027385711669922,0.13671875
44,1599,441599,-0.21141093969345093,-0.20731350779533386,14.816305160522461,0.109375
44,1649,441649,-0.28595781326293945,-0.28191646933555603,14.613456726074219,0.14453125
44,1699,441699,-0.2083079218864441,-0.20433370769023895,14.370735168457031,0.10546875
44,1749,441749,-0.22097554802894592,-0.21706001460552216,14.158590316772461,0.1171875
44,1799,441799,-0.22894920408725739,-0.22508510947227478,13.972570419311523,0.12109375
44,1849,441849,-0.20284736156463623,-0.19904115796089172,13.763216018676758,0.08984375
44,1899,441899,-0.1870984435081482,-0.1833428144454956,13.580366134643555,0.1015625
44,1949,441949,-0.1915036141872406,-0.1877955049276352,13.408529281616211,0.09765625
44,1999,441999,-0.25905686616897583,-0.25539642572402954,13.236116409301758,0.12890625
44,2049,442049,-0.23027393221855164,-0.22665664553642273,13.080085754394531,0.1328125
44,2099,442099,-0.2210027277469635,-0.21743619441986084,12.896575927734375,0.109375
44,2149,442149,-0.25550442934036255,-0.25197654962539673,12.756813049316406,0.125
44,2199,442199,-0.32224220037460327,-0.31875520944595337,12.60898208618164,0.1328125
44,2249,442249,-0.16716966032981873,-0.16371378302574158,12.496477127075195,0.09375
44,2299,442299,-0.3058747947216034,-0.3024645149707794,12.331567764282227,0.1484375
54,0,540000,-0.17518484592437744,-0.16785508394241333,26.504470825195312,0.0859375
54,49,540049,-0.22241365909576416,-0.21544519066810608,25.19795799255371,0.10546875
54,99,540099,-0.18075115978717804,-0.1740698665380478,24.159555435180664,0.08984375
54,149,540149,-0.2183305025100708,-0.21189701557159424,23.26348114013672,0.109375
54,199,540199,-0.26992326974868774,-0.2637012004852295,22.499055862426758,0.15625
54,249,540249,-0.2758953273296356,-0.2698628306388855,21.813459396362305,0.13671875
54,299,540299,-0.20884382724761963,-0.20297911763191223,21.206743240356445,0.10546875
54,349,540349,-0.35002440214157104,-0.34428977966308594,20.73651885986328,0.16015625
54,399,540399,-0.21198701858520508,-0.2063864916563034,20.25151252746582,0.1015625
54,449,540449,-0.26218485832214355,-0.2567228674888611,19.75052833557129,0.12109375
54,499,540499,-0.21297407150268555,-0.20763452351093292,19.307781219482422,0.1171875
54,549,540549,-0.2296416461467743,-0.22440728545188904,18.92738151550293,0.12109375
54,599,540599,-0.223679319024086,-0.2185451239347458,18.565231323242188,0.1015625
54,649,540649,-0.1797982156276703,-0.17476198077201843,18.211000442504883,0.07421875
54,699,540699,-0.2227427065372467,-0.21781012415885925,17.83620834350586,0.10546875
54,749,540749,-0.2257465422153473,-0.22089681029319763,17.536643981933594,0.109375
54,799,540799,-0.18982049822807312,-0.18504607677459717,17.264259338378906,0.08984375
54,849,540849,-0.2193123996257782,-0.21460986137390137,17.004352569580078,0.1328125
54,899,540899,-0.2795725464820862,-0.27494746446609497,16.724443435668945,0.11328125
54,949,540949,-0.2324800193309784,-0.22792960703372955,16.454296112060547,0.125
54,999,540999,-0.27050814032554626,-0.2660382091999054,16.163225173950195,0.140625
64,0,640000,-0.17675071954727173,-0.167123943567276,34.81049346923828,0.0859375
64,49,640049,-0.21660278737545013,-0.2074197679758072,33.205787658691406,0.10546875
64,99,640099,-0.1779896467924118,-0.16914428770542145,31.98484230041504,0.08984375
64,149,640149,-0.21996751427650452,-0.21142014861106873,30.90729522705078,0.109375
64,199,640199,-0.2734231948852539,-0.2651554048061371,29.896347045898438,0.15625
64,249,640249,-0.28122445940971375,-0.2732073962688446,28.989675521850586,0.13671875
64,299,640299,-0.21574512124061584,-0.2079457938671112,28.20234489440918,0.10546875
64,349,640349,-0.32340413331985474,-0.315818190574646,27.430646896362305,0.16015625
64,399,640399,-0.20983022451400757,-0.20243945717811584,26.724956512451172,0.1015625
64,449,640449,-0.2635819911956787,-0.2563686966896057,26.083314895629883,0.12109375
64,499,640499,-0.2206912338733673,-0.21364569664001465,25.476652145385742,0.1171875
64,549,640549,-0.2267213761806488,-0.219841867685318,24.876300811767578,0.1171875
64,599,640599,-0.22432589530944824,-0.2176063358783722,24.29790687561035,0.1015625
64,649,640649,-0.16313481330871582,-0.1565566062927246,23.786863327026367,0.07421875
64,699,640699,-0.2232506275177002,-0.21681872010231018,23.257713317871094,0.10546875
64,749,640749,-0.23469816148281097,-0.2284005880355835,22.772003173828125,0.109375
64,799,640799,-0.18418049812316895,-0.17801843583583832,22.282024383544922,0.08984375
64,849,640849,-0.22979232668876648,-0.2237567901611328,21.824504852294922,0.1328125
64,899,640899,-0.28243255615234375,-0.27652090787887573,21.376373291015625,0.11328125
64,949,640949,-0.2314932644367218,-0.22569112479686737,20.980560302734375,0.11328125
64,999,640999,-0.2723102867603302,-0.2666161358356476,20.590057373046875,0.140625
64,1049,641049,-0.22067499160766602,-0.21508003771305084,20.23133659362793,0.10546875
64,1099,641099,-0.2596951127052307,-0.2541978359222412,19.87813949584961,0.12890625
64,1149,641149,-0.22840061783790588,-0.22299738228321075,19.538118362426758,0.13671875
64,1199,641199,-0.208393394947052,-0.20308071374893188,19.210695266723633,0.109375
64,1249,641249,-0.21476836502552032,-0.20954124629497528,18.901233673095703,0.109375
64,1299,641299,-0.1663009524345398,-0.16115963459014893,18.590978622436523,0.08203125
64,1349,641349,-0.23982228338718414,-0.23476359248161316,18.292203903198242,0.12109375
64,1399,641399,-0.2426413595676422,-0.2376602739095688,18.011629104614258,0.1328125
64,1449,641449,-0.2163378894329071,-0.21143493056297302,17.72913360595703,0.09765625
64,1499,641499,-0.2355317920446396,-0.23070073127746582,17.469091415405273,0.1328125
64,1549,641549,-0.32039955258369446,-0.31564125418663025,17.20601463317871,0.13671875
64,1599,641599,-0.2104066014289856,-0.20571327209472656,16.971086502075195,0.109375
64,1649,641649,-0.2851778268814087,-0.2805556058883667,16.713930130004883,0.15234375
74,0,740000,-0.17645235359668732,-0.16645747423171997,36.14149475097656,0.07421875
74,49,740049,-0.22278103232383728,-0.2131519615650177,34.81871795654297,0.10546875
74,99,740099,-0.17180511355400085,-0.16249878704547882,33.65167999267578,0.08984375
74,149,740149,-0.2192566990852356,-0.21025395393371582,32.553977966308594,0.109375
74,199,740199,-0.2722105383872986,-0.26346468925476074,31.625144958496094,0.15625
74,249,740249,-0.28350716829299927,-0.27500900626182556,30.729387283325195,0.12109375
74,299,740299,-0.2130582481622696,-0.20479699969291687,29.87267303466797,0.08984375
74,349,740349,-0.3536034822463989,-0.34556710720062256,29.0595760345459,0.16015625
74,399,740399,-0.20829838514328003,-0.2004563808441162,28.356706619262695,0.1015625
74,449,740449,-0.2531914710998535,-0.24553920328617096,27.670625686645508,0.125
74,499,740499,-0.21394962072372437,-0.20647911727428436,27.013317108154297,0.1171875
74,549,740549,-0.23611953854560852,-0.22881990671157837,26.395479202270508,0.12109375
74,599,740599,-0.2158191204071045,-0.20868319272994995,25.803464889526367,0.1015625
74,649,740649,-0.16377700865268707,-0.15679481625556946,25.24761199951172,0.07421875
74,699,740699,-0.21576187014579773,-0.20892606675624847,24.718246459960938,0.10546875
74,749,740749,-0.23154237866401672,-0.22485172748565674,24.193384170532227,0.1015625
74,799,740799,-0.1902579367160797,-0.1836998164653778,23.714134216308594,0.08984375
74,849,740849,-0.22435174882411957,-0.21792060136795044,23.25504493713379,0.1328125
74,899,740899,-0.2943387031555176,-0.2880215048789978,22.843128204345703,0.11328125
74,949,740949,-0.23124068975448608,-0.2250339686870575,22.44352912902832,0.109375
74,999,740999,-0.2728556990623474,-0.26676076650619507,22.039241790771484,0.12890625
74,1049,741049,-0.2171148657798767,-0.21112121641635895,21.673053741455078,0.09375
74,1099,741099,-0.25586169958114624,-0.24997016787528992,21.30379295349121,0.12890625
74,1149,741149,-0.22490540146827698,-0.21912002563476562,20.919918060302734,0.140625
74,1199,741199,-0.20465445518493652,-0.19896790385246277,20.562576293945312,0.109375
74,1249,741249,-0.21672850847244263,-0.2111356407403946,20.223787307739258,0.09765625
74,1299,741299,-0.16777096688747406,-0.16226650774478912,19.904144287109375,0.08203125
74,1349,741349,-0.26476603746414185,-0.25934237241744995,19.612028121948242,0.12109375
74,1399,741399,-0.2431647777557373,-0.23783022165298462,19.289796829223633,0.1328125
74,1449,741449,-0.21989811956882477,-0.2146456092596054,18.993053436279297,0.09765625
74,1499,741499,-0.24529233574867249,-0.2401144951581955,18.723094940185547,0.1328125
74,1549,741549,-0.31679046154022217,-0.31168460845947266,18.462799072265625,0.13671875
74,1599,741599,-0.20720863342285156,-0.2021743357181549,18.204023361206055,0.08984375
74,1649,741649,-0.2839965522289276,-0.27903690934181213,17.934078216552734,0.14453125
84,0,840000,-0.1732802540063858,-0.1640518605709076,33.369895935058594,0.07421875
84,49,840049,-0.2156076431274414,-0.2066965103149414,32.22273254394531,0.10546875
84,99,840099,-0.17456768453121185,-0.1659192591905594,31.272729873657227,0.09765625
84,149,840149,-0.22098888456821442,-0.21257086098194122,30.439594268798828,0.109375
84,199,840199,-0.2702837586402893,-0.26208144426345825,29.659570693969727,0.15625
84,249,840249,-0.27616873383522034,-0.26817306876182556,28.91231346130371,0.13671875
84,299,840299,-0.22074200212955475,-0.21293999254703522,28.212066650390625,0.10546875
84,349,840349,-0.34799259901046753,-0.3403652310371399,27.580595016479492,0.16015625
84,399,840399,-0.20883822441101074,-0.20137330889701843,26.993131637573242,0.1015625
84,449,840449,-0.2502231299877167,-0.24290724098682404,26.45425033569336,0.12890625
84,499,840499,-0.21477875113487244,-0.20761099457740784,25.91861915588379,0.1171875
84,549,840549,-0.24060210585594177,-0.23357802629470825,25.399124145507812,0.12109375
84,599,840599,-0.22735276818275452,-0.22046390175819397,24.910219192504883,0.08203125
84,649,840649,-0.1697719693183899,-0.16301196813583374,24.444150924682617,0.0703125
84,699,840699,-0.22167107462882996,-0.21503330767154694,24.002161026000977,0.09375
84,749,840749,-0.2258746325969696,-0.21935519576072693,23.574298858642578,0.109375
84,799,840799,-0.19197502732276917,-0.18556222319602966,23.188711166381836,0.08984375
84,849,840849,-0.22966690361499786,-0.22335880994796753,22.810091018676758,0.1328125
84,899,840899,-0.28328976035118103,-0.277086079120636,22.43255615234375,0.11328125
84,949,840949,-0.23187360167503357,-0.225765198469162,22.08791732788086,0.125
84,999,840999,-0.2707710862159729,-0.26476383209228516,21.722246170043945,0.140625
84,1049,841049,-0.21174074709415436,-0.20582297444343567,21.398656845092773,0.10546875
84,1099,841099,-0.2590087950229645,-0.2531818449497223,21.070255279541016,0.12890625
84,1149,841149,-0.22970783710479736,-0.22396594285964966,20.762699127197266,0.13671875
84,1199,841199,-0.22383719682693481,-0.21817731857299805,20.466144561767578,0.109375
84,1249,841249,-0.22122377157211304,-0.21564355492591858,20.17798614501953,0.09375
84,1299,841299,-0.1743340641260147,-0.16882994771003723,19.90287971496582,0.0703125
84,1349,841349,-0.24245083332061768,-0.2370215654373169,19.632171630859375,0.125
84,1399,841399,-0.24285787343978882,-0.23749834299087524,19.380115509033203,0.1328125
