x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
3.7604240144524246,3.685318776381812,0.4273295300240516,0.10722426609679449,3.25798924635776,2.913497748555058,2.4551370725999058,3.4407076189825907,2.648848454724384,3.6370019219824568,3.460814436082801,3.0696548011659446,2.9596551490802345,2.966714567428294,3.5784984309144416,3.300357371823351,3.1857948979160113,2.7898511329352207,3.3876304714168644,3.0026077561095312,3.198136485391305,3.0561804623904814,3.2149919562360187,3.364406402554497,3.1964146343232116,2.924420218918258,3.5755156499102925,3.7544489973957864,3.121138778087182,3.540014580356289,3.483440343922724,2.9190020591456887,3.401007648027981,3.262532358061185,2.97456334291483,3.070070357482272,3.725810650519468,2.5753297988819948,4.082029276269684,2.8201345735112424,3.5942869968908377,3.0562137744117766,3.3936794470020897,2.7975902348247477,3.441741250816751,2.8654081524955903,2.957209448463849,3.465309226021588,2.7960938748307926,3.362147887734007,3.411853332195483,3.3632251633071726,2.981888763964826,3.2085483328832893,3.6361456797708533,2.887860896161481,3.1755028626523747,3.2238755550501548,3.4625414590664723,3.523553938703726,3.128862203847007,3.4434379474691177,2.8953350018955235,3.404593859319493,4.07983875922927,3.1661839376495386,3.4201457341189845,2.520427519512003,3.184072310365662,3.479261959062843,3.1509576030362814,2.791003301650069,3.433829322693357,3.8805168266596266,3.5221128318966426,3.4254228911403084,3.1927580996522433,3.0881331541354067,3.5648554104516754,3.0148798751607457,3.41259376780594,3.2410772529807175,3.652396533652417,3.039909242105218,3.7320766754358923,3.5441021296429356,3.1650579631023157,3.491676908616188,3.4908737477669254,3.2502631608803347,3.55872989927573,3.053148158070759,2.9885675702956123,2.8073752231719795,3.773139389671064,2.7906395725613113,3.3472554577780618,3.8026882813321654,3.2027654509442858,3.875195303510781,3.2551867370588634,3.045685329123083,3.2877695028002942,3.259226929037411,3.2838592169446046
1.6625589151983036,0.3468997699240344,0.3522210245102858,0.023032128255240925,-0.0053212545862514424,-0.21792774219162603,-0.22043714787701432,0.05542347703493402,-0.205212286672803,0.25546293965018285,0.26973303081476185,-0.01820864563451447,-0.06502254356026023,-0.026930476639343625,0.23691855476395787,-0.078325854741211,-0.07330285876313582,-0.18666694091629432,0.15581337993501418,0.009300279797431331,-0.0354558851796181,0.010517394319725419,-0.17301241639984488,0.012775904365024779,-0.1933879724755818,-0.19468403187947206,0.4408212580987074,0.1470492515687424,0.024405427536366306,0.027582482259084398,0.06305340158156747,-0.07665701463973916,0.12843424612807974,-0.15042431167537085,-0.013124784147359632,-0.15343868085736745,-0.007089708050466832,-0.5071912505652315,0.3666300670897909,-0.09237595176071135,0.07520797333103899,0.038616158596153374,0.02117831549394633,-0.2881964989591075,0.09921480098858737,-0.07069407497322579,-0.21645904230504423,-0.26479304165423917,-0.12693454900063475,-0.14879384857038386,0.0315210472212991,-0.18326698561339116,-0.12360521030969757,0.06448039507537774,-0.012605294369979314,-0.14466418000056364,0.05684721054632004,-0.10346875505964816,0.15051716134640422,0.11043394998339436,-0.19000540293000984,-0.04967190140719367,-0.07880450553681043,0.13782984395047548,0.1204825578548388,0.045839082604972464,0.1933544291540951,-0.09550085247180613,-0.09165488252410171,0.18404358266188028,0.016286731576740873,0.1419153354945125,0.1833017604836915,0.08188424858371487,-0.09847373297215087,-0.17166378223626974,0.09097745758863539,-0.08673245490110983,0.0558990914242591,-0.14503783673484585,0.039586329890393415,0.11288690572037331,0.12527427497229798,0.1909044377388834,0.2351163178492549,0.022231641010278552,-0.11561888937734298,-0.09192186167445723,0.21758628646980782,-0.0448663256313767,0.0008641430513267705,-0.14400502027438342,0.11340897220738906,0.00939267551442689,0.14364158264472857,-0.1886326084013631,-0.0028380778035759086,0.05118116085963868,0.0077584468931037615,0.25751378176742157,-0.10213969969703947,-0.054873292791309404,0.07516008274174449,-0.017229825814464594,-0.09635578823743012
-0.32493645498039303,0.024698971779505786,0.4605215633612329,0.02109646298610096,-0.4358225915817271,-0.6180861111554087,-0.5930552140422924,-0.36454290500774267,-0.564303519126433,-0.21387111614013765,-0.1697846220646753,-0.39680027751513114,-0.4753596491224077,-0.4478833119528429,-0.1803273156307579,-0.5045467744438366,-0.5170946197650359,-0.5614063808847616,-0.27348608377039074,-0.35923823274111194,-0.4467379601692577,-0.3871566429861673,-0.6183419494057515,-0.46983460683287803,-0.6498145975410232,-0.5987325703007307,0.011131159474454755,-0.31049534031610737,-0.38434512706769264,-0.39467775794482496,-0.38911655149135216,-0.48254976772172586,-0.30677089969392435,-0.637122056452085,-0.45101422523103063,-0.5788533971314876,-0.4618494970549061,-0.9007105744502908,-0.09272606767117539,-0.4797465810114779,-0.37722396063673447,-0.3365203772263099,-0.47633425423227194,-0.6717935378461616,-0.3366436454346,-0.4642213556742988,-0.6747182032294967,-0.7002225565424594,-0.5448483040522881,-0.606746556235408,-0.45255343716293295,-0.6154284138003036,-0.5419177878234039,-0.3388049198972644,-0.48532704140388266,-0.53047605979475,-0.4095155658909147,-0.5236395373399936,-0.2999106456899864,-0.380957791048123,-0.6026003543348084,-0.48247257191801785,-0.5136645702803687,-0.3156838742734536,-0.39810960365461234,-0.3381950534964554,-0.2207907224782268,-0.45997649858006645,-0.4994380838100655,-0.2752859932211586,-0.4027103652259631,-0.21954346164626215,-0.25969460135762973,-0.38569148322597213,-0.5720609236523417,-0.6061656981900683,-0.3620750554945088,-0.47317814779195,-0.3888977873448526,-0.5533509400326904,-0.4180553094178038,-0.2980360919440768,-0.3561257273486363,-0.21992224431315066,-0.2397941778522513,-0.4121887904027688,-0.5051620130922476,-0.5718322968903813,-0.23990295263736022,-0.4864530143037581,-0.4395174243392363,-0.5805853377716127,-0.2580714338157652,-0.3683944595799778,-0.3184317956901487,-0.6045357529981992,-0.4299929804689004,-0.4403855675779478,-0.412259457493534,-0.18640704878745207,-0.520951064034366,-0.5173187512012903,-0.33668808181734566,-0.5000589143431569,-0.5545475847178845
3.3659814729756823,2.5225428875679548,-0.12488239233172926,0.08071469808153178,2.647425279899684,2.3275419236271437,1.9515732519703344,2.8110304024568555,2.1152113379974886,3.0060555743413406,2.867902867313552,2.4927612638752823,2.3937055979877324,2.409412833738327,2.9508691040970554,2.6674094553998695,2.5757232397842613,2.231412154820715,2.7807705541849965,2.4422430307973984,2.596950897477686,2.4848645392948066,2.58549153700233,2.7402137176775208,2.5620973087071612,2.347483997260291,2.9902204735286735,3.0849892973979944,2.5374292922795596,2.879223038657658,2.841019878988223,2.3580100334978673,2.788995523511391,2.627314003620314,2.4188456819956348,2.464919627386202,3.023029546802377,1.9966069419383703,3.386154242933131,2.2812333750289886,2.9323065737026632,2.4911884919043694,2.7608999666957685,2.2179602336534185,2.818500231109301,2.317853440231299,2.362543723970601,2.766497530549858,2.24808420255433,2.701362770587411,2.7776711421429674,2.697880266316303,2.4067018667899145,2.618312783077162,2.9516173950634728,2.3225375604134495,2.5959965306888586,2.602241745334504,2.8437715296960917,2.8870939352170675,2.512717924709978,2.7870152525310674,2.338724006992491,2.789604787504429,3.335835191261541,2.57955246419638,2.8151310807446817,2.0320058709826214,2.5729008629003083,2.8604186643065512,2.5710874892460587,2.295789800769165,2.8235264935104376,3.1628845554227385,2.841068749598862,2.747553421753684,2.613031380141646,2.4976597337395527,2.914123314387637,2.4204336695706754,2.785472944893409,2.6571394220528917,2.9967491946333613,2.512643363702705,3.0735117423151954,2.881302169746056,2.548891181702476,2.8226980854176666,2.87604114705786,2.631253265728858,2.8923319702487693,2.459591361994246,2.4518189377499553,2.280029138309726,3.096968553861872,2.236693628390118,2.7181688492729186,3.09658981824105,2.6007681129094204,3.1967560229727603,2.6259411726415793,2.472136225923499,2.6872520044111172,2.646958761591101,2.6440187328519036
1.1601929609821182,0.19519344826063237,0.6320095711489074,0.02059197951363486,-0.43681612288827504,-0.6244058986178331,-0.5898784062162901,-0.38079810846926554,-0.5626148072599618,-0.22684632163198215,-0.16240943679739842,-0.41250773052728595,-0.46596152526501644,-0.45215819171610444,-0.19147986383816562,-0.5158660264488583,-0.5245517829076427,-0.5616233338013342,-0.2735236293136493,-0.3598926482699428,-0.43646531123960325,-0.39897631907406766,-0.6305444592572431,-0.46641405331601404,-0.6543166014448201,-0.6036476267703743,0.006357775120702756,-0.31793525264650113,-0.3932172897117725,-0.4091547074880868,-0.3902404786881285,-0.47834688656624863,-0.30416415156740567,-0.6317993500809935,-0.4555228930463663,-0.5687022571639493,-0.45329192198606166,-0.8933845712256222,-0.10753592513057186,-0.48570328410142977,-0.37968492081151545,-0.3357153096413815,-0.4814791619290159,-0.6737183520805697,-0.33232186415526016,-0.4775719252617459,-0.6722180765602189,-0.7095553109302133,-0.5448337732714484,-0.6119375981704717,-0.4597647782216413,-0.6241760842566946,-0.52584960031309,-0.34215253395804474,-0.48712582075107436,-0.5187824422711376,-0.42063776247315343,-0.5255659669163949,-0.3115115707562798,-0.37614515945027094,-0.5961985152583399,-0.48075310869941534,-0.4958994806274477,-0.32588039964509236,-0.39160803072719624,-0.3440086029082646,-0.2255889600708999,-0.4677442693911268,-0.4975828656874444,-0.2733023558398891,-0.39480034410401177,-0.22600393485538312,-0.26644991190520473,-0.3853332300166154,-0.5612858523680888,-0.6073710762470012,-0.35047730839406743,-0.4828999299800546,-0.37832964020128595,-0.5573479914370089,-0.4261121361399433,-0.29612148923750825,-0.3539363129196656,-0.2054860942596881,-0.2498128444162679,-0.4101239071825463,-0.5042341181989881,-0.56773029936671,-0.24007121332756262,-0.4774999988690525,-0.43260170127263053,-0.5857747538990407,-0.2548567479269743,-0.37878564749144894,-0.3261232328973478,-0.5923791711377883,-0.4286669677706889,-0.4456743834051023,-0.39604021643293724,-0.19971847143572993,-0.5171493369202345,-0.5133841959936095,-0.34179192787261625,-0.4993180822408381,-0.5410819412038265
2.3291831374424294,1.0603932864763834,0.020244738276707253,0.03483891805457825,1.0401485481996762,0.7900327095404482,0.6273543774928085,1.1571704475905127,0.7066742495927586,1.3465412839585427,1.3086677831398916,0.9689479250405272,0.9061922522597063,0.9481979801623728,1.2966439900625566,1.000275737913648,0.9680043784622169,0.7616820041104317,1.1905245351655784,0.9699106418436795,1.0162985228689008,0.980967969576683,0.9270509099054515,1.0979866311961513,0.8947843841518309,0.8124868719650844,1.4496722950419372,1.3190041627506293,1.00731988893138,1.1415356586197898,1.151173957042481,0.8877874419958818,1.179555954188672,0.9610029284077275,0.9503355483496321,0.870410215714341,1.1719686707041554,0.47663874986379734,1.5514668187108147,0.8540021885171879,1.195934451816402,1.0026871939399395,1.0986734685863042,0.6931761166994138,1.1781144743617376,0.8776765512893965,0.799272595871966,0.9281158426833335,0.8012447143528928,0.9656857700472744,1.1104098427863334,0.9494646345102611,0.8848898550377091,1.069491671505471,1.1523241860882125,0.8243231803352418,1.0663940695206848,0.9719652993976332,1.2169442905968326,1.214026692376874,0.88130290635924,1.0595339992365496,0.8725771094704133,1.17338611847158,1.383588474097638,1.03965046251424,1.2220912598183271,0.7485189282624793,0.9473299877192206,1.2329580745179034,1.0333677473513416,0.9935518170896761,1.2188010402493197,1.2851146620652105,1.0462324619226533,0.9637248181564945,1.0894891134330096,0.9434528467133367,1.176630421957764,0.8579742485672565,1.1234444283333689,1.1206877505015573,1.2540144853602995,1.124149770887177,1.3479275640112738,1.14088285962616,0.9270919289379699,1.0636481982882013,1.259944124003043,1.0040245821135234,1.1345626382206169,0.8970377944437742,1.0385691676490343,0.8954515633956647,1.3083716449925022,0.7796958499562979,1.0667875900678394,1.244130234325512,1.022898423698445,1.4124415863118895,0.9703225241437652,0.9443814304931091,1.1030865869528685,1.0389595414942023,0.9739810871437651
-2.5711505983939924,-1.0538870768233777,-0.16467114335787558,0.02917556510698428,-0.8892159334655021,-1.0817409266078704,-1.0244702342275618,-0.7854642556825829,-1.1658508635769906,-0.5485857814115987,-0.6775750118789216,-0.8938237639200141,-0.7791516259146994,-0.8215048075368452,-0.6046671595570448,-1.033223947396758,-0.9070338895978912,-0.9244600275864827,-0.7365970454167393,-0.9071855622617198,-0.9333154499425957,-0.7570552480462345,-1.0492026338095088,-0.8094233239082035,-0.9438372391263659,-1.2544082903402685,-0.5192877992022681,-0.6647057047610532,-0.838065216345273,-0.8525314522189995,-0.9018425814159005,-0.8792785211478991,-0.7855900842057673,-1.0205886071952603,-0.8950684457479052,-1.0995598940213014,-0.8691523352462149,-1.1099270031374315,-0.6099932990542267,-1.1210952511239676,-0.6533566816439166,-0.6833960939461655,-0.8951826025089509,-1.116376815689548,-0.7000272095136497,-0.8548466413955562,-0.992160669153261,-1.0938489181104676,-1.2410486360135868,-1.2539560714170837,-1.1272579157134386,-0.9597232142670657,-1.2576932149342523,-0.6913709174234399,-0.8219284401283977,-1.0062586779788498,-0.8846039367813356,-0.996721590230123,-0.7450562492394506,-0.6851903602434606,-0.9367989715117983,-0.8015580626516412,-1.0470904870052702,-0.8476578659136028,-0.7203972594767832,-0.7694744476977953,-0.8298626492866079,-0.747576134125585,-0.9299633188496137,-0.846477002721426,-0.811386399893366,-0.6985109514509158,-0.7970955660648458,-0.7781424818249084,-0.9150827515304939,-0.9401410408145204,-0.9555384301929221,-1.0286362006693068,-1.0284675292914598,-1.0348875913149014,-0.99794039258651,-0.9005351601949629,-0.707944778573218,-0.6814039943226695,-0.6079436646635963,-0.8291946802094029,-0.9749444566910039,-1.0305678266899583,-0.8567533489956027,-0.8053185208128956,-0.9111910871318246,-1.234053327505235,-0.8449399376869615,-0.8852250354196058,-0.552363533621734,-1.0770936898431738,-0.960639656422661,-0.9370972907104891,-0.8858719009410227,-0.4996058088116013,-0.9199773342297362,-0.9943822025205766,-0.7324808228126508,-1.0673086351010999,-1.0968029788618918
-1.1911390048485728,-0.14933302022684944,0.2864895713548776,0.02109646298610096,-0.4358225915817271,-0.6180861111554087,-0.5930552140422924,-0.36454290500774267,-0.564303519126433,-0.21387111614013765,-0.1697846220646753,-0.39680027751513114,-0.4753596491224077,-0.4478833119528429,-0.1803273156307579,-0.5045467744438366,-0.5170946197650359,-0.5614063808847616,-0.27348608377039074,-0.35923823274111194,-0.4467379601692577,-0.3871566429861673,-0.6183419494057515,-0.46983460683287803,-0.6498145975410232,-0.5987325703007307,0.011131159474454755,-0.31049534031610737,-0.38434512706769264,-0.39467775794482496,-0.38911655149135216,-0.48254976772172586,-0.30677089969392435,-0.637122056452085,-0.45101422523103063,-0.5788533971314876,-0.4618494970549061,-0.9007105744502908,-0.09272606767117539,-0.4797465810114779,-0.37722396063673447,-0.3365203772263099,-0.47633425423227194,-0.6717935378461616,-0.3366436454346,-0.4642213556742988,-0.6747182032294967,-0.7002225565424594,-0.5448483040522881,-0.606746556235408,-0.45255343716293295,-0.6154284138003036,-0.5419177878234039,-0.3388049198972644,-0.48532704140388266,-0.53047605979475,-0.4095155658909147,-0.5236395373399936,-0.2999106456899864,-0.380957791048123,-0.6026003543348084,-0.48247257191801785,-0.5136645702803687,-0.3156838742734536,-0.39810960365461234,-0.3381950534964554,-0.2207907224782268,-0.45997649858006645,-0.4994380838100655,-0.2752859932211586,-0.4027103652259631,-0.21954346164626215,-0.25969460135762973,-0.38569148322597213,-0.5720609236523417,-0.6061656981900683,-0.3620750554945088,-0.47317814779195,-0.3888977873448526,-0.5533509400326904,-0.4180553094178038,-0.2980360919440768,-0.3561257273486363,-0.21992224431315066,-0.2397941778522513,-0.4121887904027688,-0.5051620130922476,-0.5718322968903813,-0.23990295263736022,-0.4864530143037581,-0.4395174243392363,-0.5805853377716127,-0.2580714338157652,-0.3683944595799778,-0.3184317956901487,-0.6045357529981992,-0.4299929804689004,-0.4403855675779478,-0.412259457493534,-0.18640704878745207,-0.520951064034366,-0.5173187512012903,-0.33668808181734566,-0.5000589143431569,-0.5545475847178845
0.6507273584605962,0.01554512653837169,0.4513677181200988,0.02109646298610096,-0.4358225915817271,-0.6180861111554087,-0.5930552140422924,-0.36454290500774267,-0.564303519126433,-0.21387111614013765,-0.1697846220646753,-0.39680027751513114,-0.4753596491224077,-0.4478833119528429,-0.1803273156307579,-0.5045467744438366,-0.5170946197650359,-0.5614063808847616,-0.27348608377039074,-0.35923823274111194,-0.4467379601692577,-0.3871566429861673,-0.6183419494057515,-0.46983460683287803,-0.6498145975410232,-0.5987325703007307,0.011131159474454755,-0.31049534031610737,-0.38434512706769264,-0.39467775794482496,-0.38911655149135216,-0.48254976772172586,-0.30677089969392435,-0.637122056452085,-0.45101422523103063,-0.5788533971314876,-0.4618494970549061,-0.9007105744502908,-0.09272606767117539,-0.4797465810114779,-0.37722396063673447,-0.3365203772263099,-0.47633425423227194,-0.6717935378461616,-0.3366436454346,-0.4642213556742988,-0.6747182032294967,-0.7002225565424594,-0.5448483040522881,-0.606746556235408,-0.45255343716293295,-0.6154284138003036,-0.5419177878234039,-0.3388049198972644,-0.48532704140388266,-0.53047605979475,-0.4095155658909147,-0.5236395373399936,-0.2999106456899864,-0.380957791048123,-0.6026003543348084,-0.48247257191801785,-0.5136645702803687,-0.3156838742734536,-0.39810960365461234,-0.3381950534964554,-0.2207907224782268,-0.45997649858006645,-0.4994380838100655,-0.2752859932211586,-0.4027103652259631,-0.21954346164626215,-0.25969460135762973,-0.38569148322597213,-0.5720609236523417,-0.6061656981900683,-0.3620750554945088,-0.47317814779195,-0.3888977873448526,-0.5533509400326904,-0.4180553094178038,-0.2980360919440768,-0.3561257273486363,-0.21992224431315066,-0.2397941778522513,-0.4121887904027688,-0.5051620130922476,-0.5718322968903813,-0.23990295263736022,-0.4864530143037581,-0.4395174243392363,-0.5805853377716127,-0.2580714338157652,-0.3683944595799778,-0.3184317956901487,-0.6045357529981992,-0.4299929804689004,-0.4403855675779478,-0.412259457493534,-0.18640704878745207,-0.520951064034366,-0.5173187512012903,-0.33668808181734566,-0.5000589143431569,-0.5545475847178845
-1.6941128629107984,-0.36218615085124223,0.07363644073048486,0.02109646298610096,-0.4358225915817271,-0.6180861111554087,-0.5930552140422924,-0.36454290500774267,-0.564303519126433,-0.21387111614013765,-0.1697846220646753,-0.39680027751513114,-0.4753596491224077,-0.4478833119528429,-0.1803273156307579,-0.5045467744438366,-0.5170946197650359,-0.5614063808847616,-0.27348608377039074,-0.35923823274111194,-0.4467379601692577,-0.3871566429861673,-0.6183419494057515,-0.46983460683287803,-0.6498145975410232,-0.5987325703007307,0.011131159474454755,-0.31049534031610737,-0.38434512706769264,-0.39467775794482496,-0.38911655149135216,-0.48254976772172586,-0.30677089969392435,-0.637122056452085,-0.45101422523103063,-0.5788533971314876,-0.4618494970549061,-0.9007105744502908,-0.09272606767117539,-0.4797465810114779,-0.37722396063673447,-0.3365203772263099,-0.47633425423227194,-0.6717935378461616,-0.3366436454346,-0.4642213556742988,-0.6747182032294967,-0.7002225565424594,-0.5448483040522881,-0.606746556235408,-0.45255343716293295,-0.6154284138003036,-0.5419177878234039,-0.3388049198972644,-0.48532704140388266,-0.53047605979475,-0.4095155658909147,-0.5236395373399936,-0.2999106456899864,-0.380957791048123,-0.6026003543348084,-0.48247257191801785,-0.5136645702803687,-0.3156838742734536,-0.39810960365461234,-0.3381950534964554,-0.2207907224782268,-0.45997649858006645,-0.4994380838100655,-0.2752859932211586,-0.4027103652259631,-0.21954346164626215,-0.25969460135762973,-0.38569148322597213,-0.5720609236523417,-0.6061656981900683,-0.3620750554945088,-0.47317814779195,-0.3888977873448526,-0.5533509400326904,-0.4180553094178038,-0.2980360919440768,-0.3561257273486363,-0.21992224431315066,-0.2397941778522513,-0.4121887904027688,-0.5051620130922476,-0.5718322968903813,-0.23990295263736022,-0.4864530143037581,-0.4395174243392363,-0.5805853377716127,-0.2580714338157652,-0.3683944595799778,-0.3184317956901487,-0.6045357529981992,-0.4299929804689004,-0.4403855675779478,-0.412259457493534,-0.18640704878745207,-0.520951064034366,-0.5173187512012903,-0.33668808181734566,-0.5000589143431569,-0.5545475847178845
