global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
2,599,2599,-0.41871216893196106,-0.41018182039260864,333.3057861328125,0.1875
2,649,2649,-0.2762093245983124,-0.2675884962081909,336.84197998046875,0.1015625
2,699,2699,-0.3225573003292084,-0.3140866756439209,330.97314453125,0.171875
2,749,2749,-0.30299270153045654,-0.2942373752593994,342.0968322753906,0.1328125
2,799,2799,-0.3270622491836548,-0.3185449242591858,332.7960205078125,0.140625
2,849,2849,-0.3066070079803467,-0.2979613244533539,337.812255859375,0.140625
2,899,2899,-0.3792073726654053,-0.37062758207321167,335.23980712890625,0.1953125
2,949,2949,-0.2976491451263428,-0.28892815113067627,340.755126953125,0.1328125
2,999,2999,-0.28821098804473877,-0.2795270085334778,339.30963134765625,0.109375
3,0,3000,-0.35312655568122864,-0.3444541394710541,338.8568115234375,0.140625
3,49,3049,-0.3188997805118561,-0.31027597188949585,336.958251953125,0.15625
3,99,3099,-0.36012449860572815,-0.35172346234321594,328.25335693359375,0.15625
3,149,3149,-0.3788463771343231,-0.37015587091445923,339.5644836425781,0.171875
3,199,3199,-0.4112588167190552,-0.40264374017715454,336.61724853515625,0.1796875
3,249,3249,-0.29677969217300415,-0.28805261850357056,340.9916687011719,0.15625
3,299,3299,-0.2730867266654968,-0.26434528827667236,341.5539245605469,0.09375
3,349,3349,-0.3200668692588806,-0.31128251552581787,343.2311706542969,0.140625
3,399,3399,-0.3508577346801758,-0.3422876298427582,334.8597106933594,0.1328125
3,449,3449,-0.29848015308380127,-0.28964394330978394,345.25665283203125,0.1328125
3,499,3499,-0.3779282569885254,-0.36917686462402344,341.943115234375,0.140625
3,549,3549,-0.3338660001754761,-0.32503408193588257,345.09039306640625,0.15625
3,599,3599,-0.4133533537387848,-0.4045664668083191,343.3294372558594,0.171875
3,649,3649,-0.2733183205127716,-0.2644227147102356,347.577880859375,0.1015625
3,699,3699,-0.32504093647003174,-0.3162745237350464,342.53021240234375,0.1796875
3,749,3749,-0.30326661467552185,-0.29425323009490967,352.1805419921875,0.1328125
3,799,3799,-0.3268764019012451,-0.31805258989334106,344.77301025390625,0.140625
3,849,3849,-0.3020756244659424,-0.29316776990890503,348.0569152832031,0.1484375
3,899,3899,-0.37193772196769714,-0.36300569772720337,349.0013122558594,0.1875
3,949,3949,-0.29325902462005615,-0.28420794010162354,353.6514587402344,0.140625
3,999,3999,-0.2826724350452423,-0.2736987769603729,350.62744140625,0.125
4,0,4000,-0.35073965787887573,-0.3417811989784241,350.03436279296875,0.1328125
4,49,4049,-0.31605544686317444,-0.30714085698127747,348.3196716308594,0.1484375
4,99,4099,-0.35883182287216187,-0.3501392602920532,339.64410400390625,0.1640625
4,149,4149,-0.37123435735702515,-0.362255722284317,350.8221130371094,0.1640625
4,199,4199,-0.4112369418144226,-0.40229344367980957,349.4482421875,0.1796875
4,249,4249,-0.28754541277885437,-0.27854350209236145,351.73150634765625,0.1484375
4,299,4299,-0.2659836411476135,-0.2570289969444275,349.8855895996094,0.09375
4,349,4349,-0.3147008419036865,-0.30564558506011963,353.81549072265625,0.1484375
4,399,4399,-0.3496711850166321,-0.3408038020133972,346.47503662109375,0.15625
4,449,4449,-0.2952144742012024,-0.2861182689666748,355.414306640625,0.1328125
4,499,4499,-0.3778054714202881,-0.36878252029418945,352.55255126953125,0.15625
4,549,4549,-0.33203327655792236,-0.3228997588157654,356.8739013671875,0.15625
4,599,4599,-0.4092453122138977,-0.4001365900039673,355.90478515625,0.1796875
4,649,4649,-0.2727816104888916,-0.2635900676250458,359.140625,0.1015625
4,699,4699,-0.3171132206916809,-0.3080444931983948,354.34234619140625,0.1640625
4,749,4749,-0.3025737404823303,-0.2932705283164978,363.5047302246094,0.1328125
4,799,4799,-0.32255011796951294,-0.3134230375289917,356.6206970214844,0.1328125
4,849,4849,-0.29930782318115234,-0.2901012599468231,359.7281494140625,0.140625
4,899,4899,-0.37299200892448425,-0.3637780249118805,360.0184631347656,0.1953125
4,949,4949,-0.28994765877723694,-0.28062671422958374,364.19720458984375,0.1328125
4,999,4999,-0.2795186936855316,-0.27023378014564514,362.78936767578125,0.109375
5,0,5000,-0.3487538695335388,-0.3394837975502014,362.2093200683594,0.1171875
5,49,5049,-0.3106350302696228,-0.3013345003128052,363.4009704589844,0.140625
5,99,5099,-0.3526265621185303,-0.3435739278793335,353.71453857421875,0.1484375
5,149,5149,-0.3737199306488037,-0.36441701650619507,363.4913330078125,0.1640625
5,199,5199,-0.4069206118583679,-0.3976852595806122,360.85302734375,0.1875
5,249,5249,-0.2895416021347046,-0.2802044451236725,364.8302001953125,0.1484375
5,299,5299,-0.25909411907196045,-0.24979117512702942,363.4946594238281,0.0859375
5,349,5349,-0.31545770168304443,-0.30607113242149353,366.76153564453125,0.15625
5,399,5399,-0.3488287627696991,-0.33964794874191284,358.7216491699219,0.1484375
5,449,5449,-0.2967033088207245,-0.28727787733078003,368.2804260253906,0.1328125
5,499,5499,-0.37143784761428833,-0.36208581924438477,365.411376953125,0.1484375
5,549,5549,-0.3359834551811218,-0.3265813887119293,367.3667907714844,0.1640625
5,599,5599,-0.40759867429733276,-0.39816296100616455,368.68206787109375,0.1796875
5,649,5649,-0.2696845531463623,-0.260172963142395,371.64630126953125,0.1015625
5,699,5699,-0.3155643343925476,-0.3061791658401489,366.7057189941406,0.171875
5,749,5749,-0.29810819029808044,-0.2885388433933258,373.90252685546875,0.1328125
5,799,5799,-0.32689428329467773,-0.3174467980861664,369.14117431640625,0.1328125
5,849,5849,-0.29848140478134155,-0.28897249698638916,371.5420227050781,0.140625
5,899,5899,-0.3724900782108307,-0.36295509338378906,372.5605163574219,0.1953125
5,949,5949,-0.287925660610199,-0.2782996892929077,376.11395263671875,0.1328125
5,999,5999,-0.2742834985256195,-0.2646993100643158,374.4825439453125,0.109375
6,0,6000,-0.35389402508735657,-0.3443219065666199,374.0112609863281,0.140625
6,49,6049,-0.30802658200263977,-0.2984759211540222,373.1725769042969,0.1328125
6,99,6099,-0.35394927859306335,-0.3446398377418518,363.7476806640625,0.1484375
6,149,6149,-0.370870977640152,-0.3612576425075531,375.6216735839844,0.171875
6,199,6199,-0.40389856696128845,-0.39440134167671204,371.0854797363281,0.1796875
6,249,6249,-0.29141783714294434,-0.2818429470062256,374.11944580078125,0.1484375
6,299,6299,-0.2619307339191437,-0.2523947060108185,372.600830078125,0.078125
6,349,6349,-0.31286758184432983,-0.3032264709472656,376.70709228515625,0.1484375
6,399,6399,-0.34782320261001587,-0.3383851647377014,368.7726745605469,0.15625
6,449,6449,-0.30119484663009644,-0.29155322909355164,376.7268981933594,0.125
6,499,6499,-0.37287822365760803,-0.36326050758361816,375.7935485839844,0.140625
6,549,6549,-0.3312510848045349,-0.3215802013874054,377.86993408203125,0.15625
6,599,6599,-0.4006323218345642,-0.39096981287002563,377.543212890625,0.171875
6,649,6649,-0.2703361213207245,-0.26057592034339905,381.36041259765625,0.1015625
6,699,6699,-0.31349170207977295,-0.30386602878570557,376.10394287109375,0.171875
6,749,6749,-0.30148738622665405,-0.2916296720504761,385.1706848144531,0.1328125
6,799,6799,-0.32063135504722595,-0.3109375834465027,378.764404296875,0.1328125
6,849,6849,-0.30585867166519165,-0.29608553647994995,381.8643798828125,0.140625
6,899,6899,-0.3734451234340668,-0.36370232701301575,380.6803283691406,0.1875
6,949,6949,-0.29114487767219543,-0.28126904368400574,385.87860107421875,0.1484375
6,999,6999,-0.2767556309700012,-0.26695507764816284,382.9375,0.109375
7,0,7000,-0.35382118821144104,-0.34403347969055176,382.4353332519531,0.1328125
7,49,7049,-0.31101006269454956,-0.3011988401412964,383.3536682128906,0.140625
7,99,7099,-0.35670456290245056,-0.34711599349975586,374.6539306640625,0.1484375
7,149,7149,-0.3689265251159668,-0.3590608239173889,385.48095703125,0.171875
7,199,7199,-0.40828895568847656,-0.3985142707824707,381.9263916015625,0.1796875
7,249,7249,-0.2875348925590515,-0.27770930528640747,383.91650390625,0.1484375
7,299,7299,-0.2586912512779236,-0.248838871717453,384.96258544921875,0.078125
7,349,7349,-0.3160251975059509,-0.3061337471008301,386.48724365234375,0.1484375
7,399,7399,-0.34304487705230713,-0.33332663774490356,379.7210693359375,0.1484375
7,449,7449,-0.29325032234191895,-0.28333836793899536,387.2900695800781,0.1328125
7,499,7499,-0.3670033812522888,-0.35714617371559143,385.1502990722656,0.1484375
7,549,7549,-0.33434784412384033,-0.3244262933731079,387.6654357910156,0.15625
7,599,7599,-0.40322697162628174,-0.39329221844673157,388.18048095703125,0.171875
7,649,7649,-0.26827022433280945,-0.25821471214294434,392.8991394042969,0.09375
7,699,7699,-0.31250524520874023,-0.30267247557640076,384.1953125,0.1640625
7,749,7749,-0.30233234167099,-0.29223090410232544,394.69305419921875,0.1328125
7,799,7799,-0.32515662908554077,-0.3152011036872864,388.99249267578125,0.125
7,849,7849,-0.3039088845252991,-0.2938849925994873,391.6629943847656,0.140625
7,899,7899,-0.3711877465248108,-0.361197829246521,390.33544921875,0.1953125
7,949,7949,-0.28959712386131287,-0.27945470809936523,396.2940673828125,0.125
7,999,7999,-0.2755849361419678,-0.26554012298583984,392.48138427734375,0.109375
8,0,8000,-0.3506002426147461,-0.34056901931762695,391.94976806640625,0.140625
8,49,8049,-0.30817174911499023,-0.29810354113578796,393.3945617675781,0.1484375
8,99,8099,-0.3605031371116638,-0.3506525158882141,384.8936767578125,0.15625
8,149,8149,-0.36643755435943604,-0.3563528060913086,394.04107666015625,0.15625
8,199,8199,-0.41164910793304443,-0.4016292691230774,391.5054931640625,0.1796875
8,249,8249,-0.29485592246055603,-0.2847547233104706,394.68450927734375,0.15625
8,299,8299,-0.25670093297958374,-0.24663159251213074,393.4384765625,0.0703125
8,349,8349,-0.3158939480781555,-0.30576735734939575,395.67657470703125,0.15625
8,399,8399,-0.3388790488243103,-0.32895711064338684,387.67950439453125,0.125
8,449,8449,-0.29699474573135376,-0.28684037923812866,396.7621154785156,0.1328125
8,499,8499,-0.3759951591491699,-0.3659259080886841,393.4353942871094,0.15625
8,549,8549,-0.3362160623073578,-0.3260359764099121,397.7666015625,0.15625
8,599,8599,-0.4028133153915405,-0.39265066385269165,397.0850524902344,0.171875
8,649,8649,-0.2720603942871094,-0.2618314325809479,399.6764221191406,0.1015625
8,699,8699,-0.3201948404312134,-0.3100971579551697,394.54644775390625,0.1953125
8,749,8749,-0.3021770119667053,-0.2918620705604553,403.0359191894531,0.1328125
8,799,8799,-0.3179279863834381,-0.307751327753067,397.6331481933594,0.125
8,849,8849,-0.29720526933670044,-0.2869936227798462,398.9986267089844,0.1328125
8,899,8899,-0.3717252016067505,-0.3614891767501831,399.95367431640625,0.1953125
8,949,8949,-0.2885154187679291,-0.2781378924846649,405.4810791015625,0.1328125
8,999,8999,-0.27364110946655273,-0.26334327459335327,402.3677978515625,0.1171875
9,0,9000,-0.35338082909584045,-0.34309861063957214,401.7572326660156,0.125
9,49,9049,-0.3064664602279663,-0.29616132378578186,402.652587890625,0.15625
9,99,9099,-0.3497752845287323,-0.3396947681903839,393.8754577636719,0.1484375
9,149,9149,-0.37267085909843445,-0.3623199760913849,404.4403381347656,0.1796875
9,199,9199,-0.40180283784866333,-0.3915172517299652,401.88848876953125,0.1875
9,249,9249,-0.28775501251220703,-0.27739912271499634,404.635498046875,0.1484375
9,299,9299,-0.2565760016441345,-0.24630023539066315,401.5053405761719,0.078125
9,349,9349,-0.31268996000289917,-0.3023121654987335,405.4911804199219,0.1484375
9,399,9399,-0.3440243601799011,-0.3338412344455719,397.88555908203125,0.1328125
9,449,9449,-0.2977355420589447,-0.28735482692718506,405.60577392578125,0.1328125
9,499,9499,-0.3650360405445099,-0.3546755015850067,404.81707763671875,0.15625
9,549,9549,-0.33422255516052246,-0.32380548119544983,407.0263671875,0.1640625
9,599,9599,-0.40268033742904663,-0.39232197403907776,404.7328186035156,0.1796875
9,649,9649,-0.2748945653438568,-0.26443004608154297,408.8805236816406,0.1171875
9,699,9699,-0.3128977119922638,-0.3025975823402405,402.4568176269531,0.1640625
9,749,9749,-0.30219846963882446,-0.29167526960372925,411.17266845703125,0.1328125
9,799,9799,-0.32186752557754517,-0.31147971749305725,405.88238525390625,0.125
9,849,9849,-0.3010435700416565,-0.2905871272087097,408.56304931640625,0.140625
9,899,9899,-0.3710686266422272,-0.3606071174144745,408.7625732421875,0.1953125
9,949,9949,-0.28248852491378784,-0.2719327211380005,412.4465637207031,0.1328125
9,999,9999,-0.2732885181903839,-0.2627662718296051,411.1355895996094,0.109375
