global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
6,1699,61699,-0.4618173837661743,-0.304540753364563,568.7123413085938,0.12890625
6,1749,61749,-0.43565425276756287,-0.28651583194732666,539.2844848632812,0.09765625
6,1799,61799,-0.4282752275466919,-0.2867770791053772,511.6573791503906,0.09375
6,1849,61849,-0.4313284158706665,-0.2970338463783264,485.6091003417969,0.12890625
6,1899,61899,-0.4637884199619293,-0.3362579047679901,461.1502990722656,0.12109375
6,1949,61949,-0.4170510768890381,-0.29593294858932495,437.9630432128906,0.125
6,1999,61999,-0.4051101803779602,-0.29000306129455566,416.22735595703125,0.1015625
6,2049,62049,-0.3552929759025574,-0.24587439000606537,395.6576843261719,0.109375
6,2099,62099,-0.39858344197273254,-0.29449594020843506,376.3804626464844,0.12109375
6,2149,62149,-0.38837677240371704,-0.28932487964630127,358.17169189453125,0.12109375
6,2199,62199,-0.3707125186920166,-0.2763371765613556,341.2611999511719,0.109375
6,2249,62249,-0.4016234874725342,-0.3116926848888397,325.1898193359375,0.12890625
6,2299,62299,-0.35135185718536377,-0.2656088173389435,310.046875,0.10546875
6,2349,62349,-0.36656227707862854,-0.28475791215896606,295.80462646484375,0.1328125
6,2399,62399,-0.3118754029273987,-0.23378263413906097,282.3834228515625,0.08203125
6,2449,62449,-0.32080355286598206,-0.24620161950588226,269.7605895996094,0.08203125
6,2499,62499,-0.3183158040046692,-0.2470022737979889,257.8697814941406,0.12109375
6,2549,62549,-0.37014973163604736,-0.30196213722229004,246.56629943847656,0.140625
6,2599,62599,-0.3367416262626648,-0.2715025544166565,235.90443420410156,0.13671875
6,2649,62649,-0.31857526302337646,-0.256145179271698,225.74720764160156,0.09765625
6,2699,62699,-0.2803901731967926,-0.2205561399459839,216.35983276367188,0.09765625
6,2749,62749,-0.2819039821624756,-0.2245256006717682,207.48023986816406,0.09375
6,2799,62799,-0.35576653480529785,-0.30071085691452026,199.08135986328125,0.140625
6,2849,62849,-0.3207094073295593,-0.2678579092025757,191.11102294921875,0.13671875
6,2899,62899,-0.3131852149963379,-0.26242342591285706,183.55467224121094,0.11328125
6,2949,62949,-0.30450886487960815,-0.2557293176651001,176.38685607910156,0.10546875
6,2999,62999,-0.29288673400878906,-0.24601605534553528,169.48439025878906,0.1171875
6,3049,63049,-0.2696853280067444,-0.22457963228225708,163.10226440429688,0.125
6,3099,63099,-0.2634947896003723,-0.22009237110614777,156.94308471679688,0.08203125
6,3149,63149,-0.2671404480934143,-0.22533142566680908,151.18142700195312,0.109375
6,3199,63199,-0.31029030680656433,-0.2699732184410095,145.78662109375,0.12890625
6,3249,63249,-0.33363255858421326,-0.29475364089012146,140.586181640625,0.15625
6,3299,63299,-0.25642120838165283,-0.2188931703567505,135.7013702392578,0.10546875
6,3349,63349,-0.2755333483219147,-0.23927637934684753,131.10525512695312,0.11328125
6,3399,63399,-0.26153188943862915,-0.2265063226222992,126.65251922607422,0.09375
6,3449,63449,-0.2921774089336395,-0.2583056688308716,122.480224609375,0.125
6,3499,63499,-0.2842249572277069,-0.25143343210220337,118.57418823242188,0.12890625
6,3549,63549,-0.30319643020629883,-0.2714388370513916,114.83551788330078,0.125
6,3599,63599,-0.23652154207229614,-0.20573297142982483,111.33145904541016,0.08203125
6,3649,63649,-0.26553988456726074,-0.23569047451019287,107.93551635742188,0.1015625
6,3699,63699,-0.25817909836769104,-0.22922515869140625,104.69747924804688,0.1328125
6,3749,63749,-0.2530810236930847,-0.2249775230884552,101.62229919433594,0.0859375
6,3799,63799,-0.23441463708877563,-0.2071055769920349,98.74955749511719,0.1015625
6,3849,63849,-0.3068051338195801,-0.28027188777923584,95.94416809082031,0.125
6,3899,63899,-0.29808926582336426,-0.2722906172275543,93.28790283203125,0.1328125
6,3949,63949,-0.2247420996427536,-0.1996300369501114,90.80523681640625,0.1015625
6,3999,63999,-0.31533461809158325,-0.29087886214256287,88.43203735351562,0.13671875
6,4049,64049,-0.25170737504959106,-0.22788146138191223,86.15449523925781,0.08984375
6,4099,64099,-0.2829686999320984,-0.2597336769104004,84.01795959472656,0.12890625
6,4149,64149,-0.2681182622909546,-0.2454606294631958,81.92999267578125,0.1328125
6,4199,64199,-0.27161484956741333,-0.24950259923934937,79.95785522460938,0.12890625
6,4249,64249,-0.23296189308166504,-0.21135875582695007,78.1169662475586,0.09375
6,4299,64299,-0.2728537917137146,-0.25175583362579346,76.29025268554688,0.109375
6,4349,64349,-0.25069525837898254,-0.23009072244167328,74.50603485107422,0.1328125
6,4399,64399,-0.2608869969844818,-0.24073393642902374,72.87346649169922,0.1015625
6,4449,64449,-0.25907331705093384,-0.2393616884946823,71.2772445678711,0.125
6,4499,64499,-0.2726398706436157,-0.2533429265022278,69.77771759033203,0.11328125
6,4549,64549,-0.24484436213970184,-0.22595687210559845,68.29718017578125,0.12109375
6,4599,64599,-0.23873351514339447,-0.220238596200943,66.87760162353516,0.11328125
6,4649,64649,-0.29788631200790405,-0.27976301312446594,65.53387451171875,0.12890625
6,4699,64699,-0.23758915066719055,-0.2197938710451126,64.34773254394531,0.09375
6,4749,64749,-0.2720167338848114,-0.25456497073173523,63.1055908203125,0.12109375
6,4799,64799,-0.2300228476524353,-0.2129097431898117,61.88099670410156,0.1015625
6,4849,64849,-0.2449423372745514,-0.22814881801605225,60.72542953491211,0.1171875
6,4899,64899,-0.22714246809482574,-0.21065324544906616,59.625003814697266,0.08984375
6,4949,64949,-0.23541846871376038,-0.2192239761352539,58.55931091308594,0.08203125
16,0,160000,-0.25348275899887085,-0.2453438937664032,29.43007469177246,0.13671875
16,49,160049,-0.27002763748168945,-0.26232385635375977,27.856849670410156,0.1328125
16,99,160099,-0.27394115924835205,-0.2666056752204895,26.525114059448242,0.1484375
16,149,160149,-0.23347418010234833,-0.22644692659378052,25.410524368286133,0.109375
16,199,160199,-0.19648408889770508,-0.18972370028495789,24.445581436157227,0.09375
16,249,160249,-0.21656867861747742,-0.21004140377044678,23.602563858032227,0.0859375
16,299,160299,-0.2731076776981354,-0.2667768895626068,22.89215850830078,0.13671875
16,349,160349,-0.24868853390216827,-0.24253275990486145,22.259319305419922,0.1328125
16,399,160399,-0.25737887620925903,-0.25137895345687866,21.695674896240234,0.12109375
16,449,160449,-0.20834088325500488,-0.20246551930904388,21.245298385620117,0.09375
16,499,160499,-0.23126691579818726,-0.22552116215229034,20.776626586914062,0.109375
16,549,160549,-0.21005094051361084,-0.20441539585590363,20.37810516357422,0.125
16,599,160599,-0.22060850262641907,-0.21507450938224792,20.010913848876953,0.08203125
16,649,160649,-0.20335900783538818,-0.19790804386138916,19.710702896118164,0.09765625
16,699,160699,-0.2750488221645355,-0.2696912884712219,19.372867584228516,0.125
16,749,160749,-0.277620404958725,-0.2723481059074402,19.064584732055664,0.1484375
16,799,160799,-0.20356535911560059,-0.19839490950107574,18.69633674621582,0.09765625
16,849,160849,-0.26726603507995605,-0.2621813416481018,18.38626480102539,0.1328125
16,899,160899,-0.22887107729911804,-0.22386884689331055,18.088106155395508,0.09375
16,949,160949,-0.23848246037960052,-0.233546182513237,17.84955406188965,0.125
16,999,160999,-0.24322152137756348,-0.23834988474845886,17.61587142944336,0.140625
16,1049,161049,-0.25311076641082764,-0.24830853939056396,17.364864349365234,0.12890625
16,1099,161099,-0.20844358205795288,-0.20370565354824066,17.13233757019043,0.09375
16,1149,161149,-0.23562200367450714,-0.23094435036182404,16.914405822753906,0.10546875
16,1199,161199,-0.23632930219173431,-0.23172418773174286,16.652074813842773,0.13671875
26,0,260000,-0.2486003041267395,-0.24071891605854034,28.499128341674805,0.13671875
26,49,260049,-0.2693864703178406,-0.2618172764778137,27.370044708251953,0.1328125
26,99,260099,-0.2723342180252075,-0.26502782106399536,26.41982650756836,0.1484375
26,149,260149,-0.23048323392868042,-0.2234010398387909,25.609233856201172,0.109375
26,199,260199,-0.19138579070568085,-0.18450398743152618,24.884599685668945,0.09375
26,249,260249,-0.2125157117843628,-0.20581504702568054,24.22957992553711,0.0859375
26,299,260299,-0.2776859998703003,-0.2711355686187744,23.686298370361328,0.13671875
26,349,260349,-0.24579638242721558,-0.23940035700798035,23.128034591674805,0.1328125
26,399,260399,-0.25537940859794617,-0.24912503361701965,22.61578369140625,0.12109375
26,449,260449,-0.21206030249595642,-0.20594745874404907,22.104106903076172,0.09375
26,499,260499,-0.23135767877101898,-0.22537153959274292,21.645893096923828,0.109375
26,549,260549,-0.20634040236473083,-0.20046895742416382,21.23114013671875,0.125
26,599,260599,-0.21874302625656128,-0.212971031665802,20.871536254882812,0.08203125
26,649,260649,-0.1946488618850708,-0.18898293375968933,20.488061904907227,0.09765625
26,699,260699,-0.2757647633552551,-0.2702057361602783,20.101455688476562,0.125
26,749,260749,-0.2705504894256592,-0.2650853991508484,19.7617244720459,0.1484375
26,799,260799,-0.19421246647834778,-0.18884414434432983,19.41193199157715,0.09765625
26,849,260849,-0.26792529225349426,-0.2626500725746155,19.075214385986328,0.1328125
26,899,260899,-0.2292143702507019,-0.2240249514579773,18.764944076538086,0.09375
26,949,260949,-0.2374923676252365,-0.2323916107416153,18.44431495666504,0.125
26,999,260999,-0.2412545084953308,-0.2362363040447235,18.145809173583984,0.140625
26,1049,261049,-0.252817302942276,-0.24787907302379608,17.856651306152344,0.12890625
26,1099,261099,-0.20679903030395508,-0.2019367516040802,17.582014083862305,0.09375
26,1149,261149,-0.23331059515476227,-0.22852618992328644,17.300434112548828,0.10546875
26,1199,261199,-0.22677169740200043,-0.22206342220306396,17.02511978149414,0.13671875
36,0,360000,-0.2460951805114746,-0.23845545947551727,27.625247955322266,0.13671875
36,49,360049,-0.27716875076293945,-0.2697466015815735,26.83853530883789,0.1328125
36,99,360099,-0.27053210139274597,-0.26330989599227905,26.115461349487305,0.1484375
36,149,360149,-0.2291431427001953,-0.22212454676628113,25.379318237304688,0.109375
36,199,360199,-0.1943889558315277,-0.18754258751869202,24.75644302368164,0.09375
36,249,360249,-0.21099373698234558,-0.20431551337242126,24.148481369018555,0.0859375
36,299,360299,-0.27449601888656616,-0.2679590582847595,23.637685775756836,0.13671875
36,349,360349,-0.24302875995635986,-0.23663410544395447,23.123098373413086,0.1328125
36,399,360399,-0.25080305337905884,-0.24454805254936218,22.61800765991211,0.12109375
36,449,360449,-0.2107888013124466,-0.20467670261859894,22.101356506347656,0.09375
36,499,360499,-0.24005627632141113,-0.23407447338104248,21.630277633666992,0.109375
36,549,360549,-0.20396506786346436,-0.19809222221374512,21.23618507385254,0.125
36,599,360599,-0.22374385595321655,-0.21798580884933472,20.821088790893555,0.08203125
36,649,360649,-0.19525288045406342,-0.18960456550121307,20.424320220947266,0.09765625
36,699,360699,-0.27838829159736633,-0.2728464901447296,20.03915023803711,0.125
36,749,360749,-0.2744077444076538,-0.2689754366874695,19.643096923828125,0.1484375
36,799,360799,-0.19772668182849884,-0.19239388406276703,19.28339958190918,0.09765625
36,849,360849,-0.26184481382369995,-0.2566058039665222,18.944360733032227,0.1328125
36,899,360899,-0.22692283987998962,-0.22176997363567352,18.632761001586914,0.09375
36,949,360949,-0.2403804361820221,-0.23530861735343933,18.33969497680664,0.125
36,999,360999,-0.23712897300720215,-0.23214006423950195,18.03990936279297,0.140625
36,1049,361049,-0.2400389015674591,-0.23513178527355194,17.744142532348633,0.12890625
36,1099,361099,-0.2020355761051178,-0.19720995426177979,17.44950294494629,0.09375
36,1149,361149,-0.2359960377216339,-0.23124733567237854,17.17131233215332,0.10546875
36,1199,361199,-0.22414225339889526,-0.21947070956230164,16.892370223999023,0.13671875
46,0,460000,-0.24770471453666687,-0.2407994270324707,24.96945571899414,0.13671875
46,49,460049,-0.2713826894760132,-0.2646266520023346,24.4298152923584,0.1328125
46,99,460099,-0.26357147097587585,-0.2569674253463745,23.880264282226562,0.1484375
46,149,460149,-0.225658118724823,-0.21920205652713776,23.345129013061523,0.109375
46,199,460199,-0.19382546842098236,-0.18749533593654633,22.889760971069336,0.09375
46,249,460249,-0.21332350373268127,-0.20712733268737793,22.405364990234375,0.0859375
46,299,460299,-0.2781367599964142,-0.27207496762275696,21.919429779052734,0.11328125
46,349,460349,-0.2455504834651947,-0.23960673809051514,21.492624282836914,0.1328125
46,399,460399,-0.24721194803714752,-0.2413836270570755,21.075206756591797,0.12109375
46,449,460449,-0.20656859874725342,-0.20085281133651733,20.668315887451172,0.08203125
46,499,460499,-0.23481586575508118,-0.2292092740535736,20.273439407348633,0.1015625
46,549,460549,-0.2055281549692154,-0.20002007484436035,19.917232513427734,0.125
46,599,460599,-0.2176431119441986,-0.2122322916984558,19.56553077697754,0.08203125
46,649,460649,-0.19259348511695862,-0.1872812807559967,19.20895004272461,0.09765625
46,699,460699,-0.273304283618927,-0.2680839002132416,18.876873016357422,0.12109375
46,749,460749,-0.2804557681083679,-0.27532386779785156,18.556947708129883,0.1484375
46,799,460799,-0.1987656056880951,-0.19371864199638367,18.24983024597168,0.078125
46,849,460849,-0.2623648941516876,-0.25740399956703186,17.9386043548584,0.1328125
46,899,460899,-0.23024854063987732,-0.22536557912826538,17.65679168701172,0.09375
46,949,460949,-0.23458653688430786,-0.2297772914171219,17.390254974365234,0.12109375
46,999,460999,-0.23860383033752441,-0.2338690161705017,17.121082305908203,0.10546875
46,1049,461049,-0.2378944456577301,-0.23323139548301697,16.86166000366211,0.12890625
46,1099,461099,-0.20272007584571838,-0.19812823832035065,16.60406494140625,0.09375
46,1149,461149,-0.23368337750434875,-0.22915881872177124,16.360849380493164,0.08984375
46,1199,461199,-0.2246072143316269,-0.2201487421989441,16.121810913085938,0.1171875
46,1249,461249,-0.21643903851509094,-0.21204474568367004,15.889795303344727,0.08984375
46,1299,461299,-0.20519176125526428,-0.2008599042892456,15.663934707641602,0.1171875
46,1349,461349,-0.282764196395874,-0.2784927487373352,15.445552825927734,0.125
46,1399,461399,-0.24337415397167206,-0.2391613870859146,15.233369827270508,0.11328125
46,1449,461449,-0.21336202323436737,-0.2092074155807495,15.023088455200195,0.09765625
46,1499,461499,-0.28874561190605164,-0.28464603424072266,14.824045181274414,0.1328125
46,1549,461549,-0.22533255815505981,-0.22128523886203766,14.635089874267578,0.08984375
46,1599,461599,-0.26115602254867554,-0.25715798139572144,14.456808090209961,0.125
46,1649,461649,-0.2280040979385376,-0.22405588626861572,14.276716232299805,0.12109375
56,0,560000,-0.24639852344989777,-0.24111278355121613,19.113258361816406,0.13671875
56,49,560049,-0.26827216148376465,-0.26306459307670593,18.83052635192871,0.125
56,99,560099,-0.26433637738227844,-0.25921347737312317,18.524452209472656,0.1328125
56,149,560149,-0.2252400666475296,-0.2202003002166748,18.223812103271484,0.09765625
56,199,560199,-0.1906329244375229,-0.18566909432411194,17.949203491210938,0.07421875
56,249,560249,-0.20586299896240234,-0.2009747326374054,17.67601203918457,0.0859375
56,299,560299,-0.2723914384841919,-0.26757681369781494,17.40972328186035,0.1015625
56,349,560349,-0.24217237532138824,-0.23742525279521942,17.16557502746582,0.12109375
56,399,560399,-0.25306805968284607,-0.24838998913764954,16.91590118408203,0.11328125
56,449,560449,-0.20991596579551697,-0.20530107617378235,16.68746566772461,0.08984375
56,499,560499,-0.236118346452713,-0.23156686127185822,16.458145141601562,0.1015625
56,549,560549,-0.19765421748161316,-0.1931610405445099,16.247331619262695,0.09765625
56,599,560599,-0.2217051386833191,-0.21727365255355835,16.024253845214844,0.0859375
56,649,560649,-0.19692222774028778,-0.19254601001739502,15.824386596679688,0.08203125
56,699,560699,-0.27020666003227234,-0.26588374376296997,15.63168716430664,0.10546875
56,749,560749,-0.26813989877700806,-0.263873815536499,15.426080703735352,0.140625
56,799,560799,-0.19258281588554382,-0.18836893141269684,15.237384796142578,0.078125
56,849,560849,-0.258747398853302,-0.25458356738090515,15.056446075439453,0.1015625
56,899,560899,-0.2268213927745819,-0.2227099984884262,14.866804122924805,0.08984375
56,949,560949,-0.23602865636348724,-0.2319636195898056,14.699169158935547,0.09765625
56,999,560999,-0.2317754328250885,-0.2277553379535675,14.536657333374023,0.09375
56,1049,561049,-0.23545566201210022,-0.23147982358932495,14.376659393310547,0.11328125
56,1099,561099,-0.20197218656539917,-0.1980406939983368,14.216302871704102,0.08984375
56,1149,561149,-0.22873294353485107,-0.22484534978866577,14.057550430297852,0.09765625
56,1199,561199,-0.22271564602851868,-0.21886980533599854,13.906545639038086,0.13671875
66,0,660000,-0.24447506666183472,-0.23968000710010529,17.338918685913086,0.125
66,49,660049,-0.26658743619918823,-0.2618502974510193,17.129451751708984,0.1171875
66,99,660099,-0.2669190764427185,-0.26224184036254883,16.91292381286621,0.13671875
66,149,660149,-0.22688019275665283,-0.22225898504257202,16.71023941040039,0.08203125
66,199,660199,-0.18834257125854492,-0.18377527594566345,16.51531982421875,0.07421875
66,249,660249,-0.20643560588359833,-0.20192380249500275,16.314685821533203,0.078125
66,299,660299,-0.2719380855560303,-0.26747727394104004,16.130250930786133,0.1171875
66,349,660349,-0.23580318689346313,-0.23139169812202454,15.951969146728516,0.09765625
66,399,660399,-0.24919670820236206,-0.24483436346054077,15.774208068847656,0.11328125
66,449,660449,-0.20572251081466675,-0.20140762627124786,15.60260009765625,0.08984375
66,499,660499,-0.23269954323768616,-0.22843027114868164,15.437692642211914,0.1015625
66,549,660549,-0.19280804693698883,-0.188581183552742,15.284311294555664,0.08203125
66,599,660599,-0.21885201334953308,-0.21467000246047974,15.122100830078125,0.0859375
66,649,660649,-0.19035661220550537,-0.18621739745140076,14.967416763305664,0.09765625
66,699,660699,-0.26854169368743896,-0.264443039894104,14.820886611938477,0.09375
66,749,660749,-0.27554357051849365,-0.27148544788360596,14.674152374267578,0.12890625
66,799,660799,-0.20275162160396576,-0.1987307220697403,14.539581298828125,0.0703125
66,849,660849,-0.2591544985771179,-0.25517094135284424,14.404539108276367,0.109375
66,899,660899,-0.2336074858903885,-0.22966238856315613,14.265462875366211,0.09375
66,949,660949,-0.23313307762145996,-0.22922417521476746,14.134635925292969,0.0859375
66,999,660999,-0.22680148482322693,-0.22292611002922058,14.013355255126953,0.078125
66,1049,661049,-0.236954927444458,-0.23311373591423035,13.889719009399414,0.125
66,1099,661099,-0.20594178140163422,-0.20213456451892853,13.766885757446289,0.08984375
66,1149,661149,-0.231838196516037,-0.2280626744031906,13.65228271484375,0.10546875
66,1199,661199,-0.22276926040649414,-0.21902528405189514,13.538192749023438,0.09765625
76,0,760000,-0.2474605143070221,-0.24305219948291779,15.940486907958984,0.1171875
76,49,760049,-0.26807063817977905,-0.2637048363685608,15.786706924438477,0.12109375
76,99,760099,-0.2583881616592407,-0.2540622353553772,15.642595291137695,0.12109375
76,149,760149,-0.22164258360862732,-0.217359721660614,15.486873626708984,0.0859375
76,199,760199,-0.19084207713603973,-0.18659871816635132,15.343963623046875,0.0703125
76,249,760249,-0.207543283700943,-0.20333606004714966,15.213268280029297,0.08203125
76,299,760299,-0.273613303899765,-0.2694440484046936,15.076074600219727,0.1171875
76,349,760349,-0.242070734500885,-0.2379392683506012,14.939409255981445,0.10546875
76,399,760399,-0.24829798936843872,-0.2442014515399933,14.813125610351562,0.11328125
76,449,760449,-0.21384064853191376,-0.20978035032749176,14.682029724121094,0.08984375
76,499,760499,-0.23377355933189392,-0.22974658012390137,14.561542510986328,0.09765625
76,549,760549,-0.19443315267562866,-0.19043971598148346,14.440290451049805,0.09375
76,599,760599,-0.2199053019285202,-0.21594087779521942,14.335371017456055,0.08203125
76,649,760649,-0.1885800063610077,-0.18464624881744385,14.224496841430664,0.078125
76,699,760699,-0.26529592275619507,-0.2613934278488159,14.111509323120117,0.09765625
76,749,760749,-0.2722056210041046,-0.2683334946632385,14.001649856567383,0.12109375
76,799,760799,-0.18936267495155334,-0.1855190098285675,13.898740768432617,0.05078125
76,849,760849,-0.2577376961708069,-0.25392138957977295,13.799766540527344,0.1171875
76,899,760899,-0.22317734360694885,-0.21938923001289368,13.69781494140625,0.08203125
76,949,760949,-0.23681014776229858,-0.23304831981658936,13.602790832519531,0.09375
76,999,760999,-0.22322525084018707,-0.21948783099651337,13.5145263671875,0.078125
76,1049,761049,-0.23689061403274536,-0.23318053781986237,13.41561508178711,0.1171875
76,1099,761099,-0.2047891765832901,-0.20110586285591125,13.318836212158203,0.08984375
76,1149,761149,-0.23257343471050262,-0.2289135903120041,13.23402214050293,0.09765625
76,1199,761199,-0.21025849878787994,-0.20662158727645874,13.151050567626953,0.08203125
76,1249,761249,-0.21713903546333313,-0.21352484822273254,13.068929672241211,0.0859375
76,1299,761299,-0.20083193480968475,-0.19724178314208984,12.981962203979492,0.08984375
76,1349,761349,-0.2790107727050781,-0.27544254064559937,12.902772903442383,0.09765625
76,1399,761399,-0.2421146184206009,-0.2385692298412323,12.820137023925781,0.109375
76,1449,761449,-0.21367131173610687,-0.21014687418937683,12.74435806274414,0.08203125
76,1499,761499,-0.28675776720046997,-0.28325390815734863,12.669836044311523,0.1328125
76,1549,761549,-0.22257734835147858,-0.21909472346305847,12.593198776245117,0.07421875
76,1599,761599,-0.26176732778549194,-0.25830507278442383,12.519660949707031,0.0859375
76,1649,761649,-0.22528022527694702,-0.22183968126773834,12.441030502319336,0.0859375
86,0,860000,-0.2447354793548584,-0.24077394604682922,14.324913024902344,0.1171875
86,49,860049,-0.2675527334213257,-0.26361942291259766,14.222749710083008,0.1171875
86,99,860099,-0.26512452960014343,-0.2612183690071106,14.124658584594727,0.125
86,149,860149,-0.21734923124313354,-0.21346941590309143,14.029399871826172,0.078125
86,199,860199,-0.18768417835235596,-0.18383018672466278,13.936038970947266,0.0703125
86,249,860249,-0.21563862264156342,-0.21180851757526398,13.849672317504883,0.08984375
86,299,860299,-0.2694926857948303,-0.26568520069122314,13.767898559570312,0.11328125
86,349,860349,-0.23227791488170624,-0.22849257290363312,13.687814712524414,0.08984375
86,399,860399,-0.24358034133911133,-0.23981505632400513,13.615285873413086,0.1015625
86,449,860449,-0.20393165946006775,-0.20018690824508667,13.54094123840332,0.08203125
86,499,860499,-0.230144202709198,-0.22642278671264648,13.456655502319336,0.1015625
86,549,860549,-0.19595912098884583,-0.19225963950157166,13.377265930175781,0.08984375
86,599,860599,-0.21613889932632446,-0.2124592363834381,13.305654525756836,0.08984375
86,649,860649,-0.18972241878509521,-0.18606296181678772,13.232608795166016,0.08203125
86,699,860699,-0.2682187259197235,-0.26457881927490234,13.161907196044922,0.09765625
86,749,860749,-0.27913737297058105,-0.27551746368408203,13.089593887329102,0.109375
86,799,860799,-0.19338300824165344,-0.18978258967399597,13.019063949584961,0.05859375
86,849,860849,-0.25613099336624146,-0.25255003571510315,12.948652267456055,0.10546875
86,899,860899,-0.22542645037174225,-0.2218630164861679,12.885368347167969,0.08203125
86,949,860949,-0.23998218774795532,-0.2364356517791748,12.824296951293945,0.08984375
86,999,860999,-0.22064459323883057,-0.21711672842502594,12.756742477416992,0.07421875
86,1049,861049,-0.23793676495552063,-0.2344244420528412,12.700576782226562,0.1171875
86,1099,861099,-0.201400488615036,-0.19790419936180115,12.642532348632812,0.0859375
86,1149,861149,-0.22705426812171936,-0.22357331216335297,12.587125778198242,0.09765625
86,1199,861199,-0.2176220715045929,-0.21415698528289795,12.529830932617188,0.08984375
